rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シンボリビーノ	セ4	56.0		酒井忍	1:32.5		9-9-5-2	40.9	3.0	1	465	1		田辺陽一		大室圭一郎	100.0
2	5	5		ブルベアベージュ	牡4	56.0		吉原寛人	1:32.8	1.1/2	5-3-4-4	41.4	4.7	3	481	-1		高月賢一		（同）ＪＰＮ技研	38.0
3	8	12		ホワイトサクセス	牝5	53.0		櫻井光輔	1:33.0	1.0	2-2-2-1	41.8	6.1	4	486	0		高月賢一		栗山正	25.0
4	1	1		ブラックテキーラ	牡4	56.0		的場文男	1:33.4	2.0	8-8-8-9	41.6	3.6	2	516	-7		小久保智		黒澤尚	15.0
5	3	3		シャイニングアポロ	牡4	56.0		笹川翼	1:33.9	2.1/2	10-10-10-9	41.8	37.3	9	465	2		内田勝義		伊藤享	12.0
6	7	9		ハンズスミス	牡6	56.0		町田直希	1:34.0	3/4	11-11-11-11	41.9	24.6	8	473	-4		平田正一		永山勝敏	
7	8	11		ロクアイホープ	牡4	56.0		楢崎功祐	1:34.3	1.1/2	12-12-12-12	41.9	184.2	12	440	-6		佐々木清		大永商事（株）	
8	6	8		キャッチヒストリー	牡6	56.0		増田充宏	1:34.4	1/2	3-4-3-5	43.0	154.3	11	494	3		加藤誠一		吉田勝利	
9	4	4		オオウサンミャク	牝4	54.0		本田正重	1:34.7	1.1/2	6-6-8-6	42.9	15.4	5	517	-5		林幻		大久保和夫	
10	5	6		レターマン	牡4	56.0		真島大輔	1:34.9	1.0	7-7-7-6	43.2	45.2	10	479	7		林隆之		熊坂俊一	
11	6	7		メイショウコスイ	牝4	53.0		福原杏	1:34.9	アタマ	3-5-5-6	43.3	20.7	7	463	-9		横山保		北原大史	
12	7	10		キョウエイメサイア	牝4	54.0		山崎誠士	1:37.2	大	1-1-1-3	46.2	17.3	6	453	-1		山崎尋美		田中晴夫	
