rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダークオブザナイト	牡4	56.0		矢野貴之	1:32.3		2-2-2-2	40.9	1.7	1	499	-4		高月賢一		（同）ＪＰＮ技研	100.0
2	6	6		ランドスケープ	牝4	54.0		落合玄太	1:32.3	アタマ	5-5-3-3	40.5	3.7	2	479	-9		渡辺貴光		（有）社台レースホ	38.0
3	6	7		プラネットブルー	牡7	54.0		Ｍ．ミシ	1:32.7	2.0	7-7-6-6	40.6	10.5	4	537	-2		山崎裕也		森岡幸人	25.0
4	7	8		ライズブロッサム	牝4	54.0		山林堂信	1:33.3	3.0	1-1-1-1	42.1	127.8	9	453	5		池田孝		大久保和夫	15.0
5	3	3		タカラチーター	牡4	56.0		町田直希	1:33.6	1.1/2	3-3-4-4	42.0	6.3	3	477	9		内田勝義		村山義男	12.0
6	8	11		イグナイトセプター	牡4	55.0		福原杏	1:33.7	クビ	8-9-8-8	41.2	53.6	6	425	-7		稲葉道行		大黒富美子	
7	1	1		ウインゴライアス	牡4	56.0		岡村裕基	1:33.8	クビ	6-4-5-5	42.0	10.6	5	529	0		河津裕昭		（株）ウイン	
8	7	9		ケイティノーブル	牡5	56.0		増田充宏	1:34.2	2.0	9-6-7-7	42.1	155.0	10	457	0		加藤誠一		瀧本和義	
9	2	2		リュウノロマンス	牝4	54.0		酒井忍	1:34.3	1/2	10-10-10-9	41.4	59.4	7	520	2		斉藤敏		蓑島竜一	
10	4	4		ミオヴァンジェーロ	牡8	55.0		櫻井光輔	1:35.9	8.0	4-7-9-10	43.5	89.2	8	472	2		田島寿一		中村秀之	
11	5	5		オーラバンク	牡4	56.0		山口達弥	1:40.9	大	11-11-11-11	45.8	387.1	11	509	0		八木仁		高橋徳昭	
