rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フレグラントエリア	牝5	54.0		笹川翼	1:32.9		3-3-3-2	42.1	2.0	1	478	3		平田正一		（株）リバティホー	80.0
2	8	12		レッカーベルン	牝6	53.0		中越琉世	1:33.1	3/4	5-4-4-3	42.1	14.2	5	465	-11		山崎尋美		樋口貴士	30.4
3	6	7		オールドボンバー	牡4	56.0		秋元耕成	1:33.2	1/2	11-11-12-11	40.5	29.4	8	461	-10		横山保		長塩豊	20.0
4	1	1		プリズムアーク	牡4	56.0		藤本現暉	1:33.3	3/4	9-8-9-8	41.7	92.9	11	501	0		高月賢一		人見塁	12.0
5	8	11		ビービールース	牝4	54.0		本田正重	1:33.3	ハナ	1-1-1-1	42.9	3.5	2	506	-6		稲益貴弘		（有）坂東牧場	9.6
6	7	9		レイヴノユメ	牝5	52.0		Ｍ．ミシ	1:33.5	1.0	4-6-5-5	42.3	13.9	4	486	0		山崎裕也		安達洋生	
7	2	2		ドリームマオ	牝8	54.0		吉原寛人	1:33.6	1/2	12-12-11-12	41.0	15.5	6	477	0		内田勝義		小松芳子	
8	5	5		ヴァンセドル	牡4	56.0		西啓太	1:34.0	2.0	7-7-8-10	42.5	58.0	10	513	10		林隆之		伊達泰明	
9	6	8		ドストエフスキー	牡4	56.0		楢崎功祐	1:34.1	クビ	8-9-7-7	42.6	18.1	7	472	-1		長谷川忍		三岡陽	
10	5	6		ムスメジントーヨー	牝6	54.0		増田充宏	1:34.4	1.1/2	10-10-10-9	42.6	101.8	12	424	4		田辺陽一		杉浦和也	
11	4	4		パレスショウグン	セ5	56.0		山崎誠士	1:34.6	3/4	5-5-6-5	43.4	46.3	9	496	3		山田質		米津佳昭	
12	3	3		ペシュジェイド	牝4	54.0		内田利雄	1:34.7	1/2	2-2-2-4	43.9	8.3	3	436	-1		藤原智行		三岡有香	
