rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コパノイヤサカー	牝5	54.0		笹川翼	1:31.6		2-2-2-1	39.4	8.4	3	452	-2		山崎尋美		小林祐介	80.0
2	5	6		リュウオウ	牡4	56.0		半澤慶実	1:32.8	6.0	3-4-3-3	40.4	140.7	9	464	-2		宇野木博		甲原晃	30.4
3	2	2		ウインフィロソフィ	牝7	54.0		岡村健司	1:33.4	3.0	1-1-1-1	41.4	2.8	2	442	-11		林隆之		（株）リバティホー	20.0
4	7	9		トッププライズ	牡5	56.0		矢野貴之	1:33.7	1.1/2	9-9-8-5	40.5	1.6	1	515	-6		高月賢一		窪田康志	12.0
5	8	11		ダイバロウコウ	牡4	56.0		国分祐仁	1:34.0	1.1/2	10-9-6-5	41.0	212.4	12	465	-6		箕輪武		丹呉通孝	9.6
6	1	1		エミネントフラワー	牝9	53.0		中越琉世	1:34.1	1/2	12-12-11-10	39.8	93.6	8	453	-1		栗林信文		平野郁朗	
7	4	4		ヒロリリイブ	牝4	54.0		町田直希	1:34.4	1.1/2	8-5-6-4	41.4	26.2	5	499	1		加藤誠一		石川博	
8	8	12		ブルコ	牝4	54.0		藤本現暉	1:34.4	クビ	6-6-5-5	41.4	64.9	7	481	20		内田勝義		山口良成	
9	6	8		ノースヒビキ	牝4	53.0		福原杏	1:34.9	2.1/2	5-8-10-11	41.2	20.5	4	457	-11		長谷川忍		早川正行	
10	6	7		ビーデル	牝5	54.0		山崎誠士	1:35.5	3.0	7-7-9-9	42.0	27.4	6	381	-4		今井輝和		門別敏朗	
11	3	3		キョウエイパシオン	牝4	53.0		櫻井光輔	1:37.7	大	4-3-4-5	45.1	200.8	11	444	3		山崎尋美		田中晴夫	
12	7	10		フジワンタイフーン	牡5	56.0		伊藤裕人	1:38.4	3.0	11-11-12-12	44.4	145.8	10	475	-2		八木仁		（株）富士開発	
