rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ナリタグローリアス	牡3	56.0		鮫島克駿	1:24.9		5-4	37.4	2.9	1	502	0		高橋亮		オースミ	520.0
2	5	10		タガノクリステル	牝3	54.0		酒井学	1:25.4	3.0	5-6	37.9	8.3	4	474	0		長谷川浩		八木良司	210.0
3	8	15		リッキーヤスオカ	牡3	56.0		坂井瑠星	1:25.6	1.1/2	3-3	38.4	3.0	2	504	-8		小崎憲		スリーエイチレーシング	130.0
4	5	9		ソーマレイオウ	牡3	56.0		菱田裕二	1:25.8	3/4	1-1	38.9	33.1	9	500	0		加用正		ＭＡＳＡレーシング	78.0
5	4	8		クリノミニスター	牡3	56.0		太宰啓介	1:26.1	2.0	7-6	38.4	12.5	5	466	-2		荒川義之		栗本守	52.0
6	1	2		ツヴァイシュテルネ	牡3	56.0		浜中俊	1:26.2	1/2	11-9	38.1	24.1	8	478	-4		武幸四郎		ライオンレースホース	
7	1	1		アレマーナ	牝3	51.0		角田大和	1:26.3	3/4	3-4	39.1	6.7	3	472	-2		松下武士		キャロットファーム	
8	4	7		ヨシノエスポワール	牡3	56.0		国分優作	1:26.5	3/4	9-8	38.6	19.3	7	486	0		中尾秀正		清水義徳	
9	3	6		サマーサンシャイン	牝3	54.0		森裕太朗	1:26.8	2.0	12-12	38.5	391.8	16	466	0		羽月友彦		岡田牧雄	
10	6	12		パワータイショウ	牡3	56.0		藤井勘一	1:27.2	2.1/2	16-15	38.4	18.2	6	494	-2		村山明		西村新一郎	
11	7	13		メイショウトリデ	牡3	53.0		角田大河	1:27.5	1.3/4	9-11	39.5	63.0	11	484	0		石橋守		松本好雄	
12	6	11		メイショウカラツ	牡3	56.0		富田暁	1:28.3	5.0	2-2	41.3	299.0	15	476	0		大橋勇樹		松本好雄	
13	3	5		ギャラクシーセブン	牡3	56.0		城戸義政	1:28.3	クビ	7-9	40.5	133.3	14	446	-4		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
14	2	3		ヒラシゲカツ	牡3	56.0		川島信二	1:28.4	クビ	14-13	39.9	56.9	10	506	0		新谷功一		北前孔一郎	
15	7	14		モンサンバリエンテ	牡3	54.0		小沢大仁	1:29.3	5.0	12-13	40.7	99.3	12	490	-24		飯田祐史		山下新一	
16	2	4		モズスーパーノヴァ	牝3	54.0		松若風馬	1:30.0	4.0	14-15	41.3	124.1	13	482	-2		鮫島一歩		キャピタル・システム	
