rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ラズルダズル	牡5	57.0		吉田隼人	1:52.1		7-5-4-3	38.3	3.2	1	472	-2		茶木太樹		サンデーレーシング	1,110.0
2	1	1		シゲルバクハツ	牡4	57.0		幸英明	1:52.1	クビ	14-13-15-13	36.8	7.6	4	504	6		谷潔		森中蕃	440.0
3	4	7		キョウワウォール	牡6	57.0		中井裕二	1:52.3	3/4	11-11-10-8	37.7	7.8	5	484	0		飯田雄三		浅川昌彦	280.0
4	6	11		イルミネーター	牡5	57.0		水口優也	1:52.6	2.0	9-9-7-6	38.4	54.3	11	492	-4		羽月友彦		山上和良	170.0
5	1	2		メイショウヨシテル	牡4	55.0		小沢大仁	1:52.8	1.0	9-10-12-14	37.9	21.8	8	460	-12		池添兼雄		松本好隆	111.0
6	7	13		チュウワフライヤー	牝6	53.0		藤田菜七	1:52.8	クビ	12-12-9-8	38.3	71.5	13	514	-4		大久保龍		中西忍	
7	3	5		ノーチラス	牝6	55.0		横山典弘	1:52.9	クビ	5-5-7-7	38.7	27.0	9	472	0		松永幹夫		キーファーズ	
8	5	10		フェブタイズ	牡6	57.0		鮫島克駿	1:53.4	3.0	7-8-10-11	38.8	32.2	10	520	2		川村禎彦		釘田義広	
9	7	14		フォルステライト	牝5	52.0		角田大和	1:54.0	3.1/2	6-5-5-4	40.1	80.4	14	450	0		小林真也		サンデーレーシング	
10	2	4		ペイルライダー	牝4	55.0		酒井学	1:54.0	クビ	13-13-12-12	39.2	144.6	16	482	-2		角田晃一		市川義美ホールディングス	
11	2	3		テイエムベンチャー	牡4	57.0		国分恭介	1:54.6	3.1/2	14-15-12-10	39.8	5.8	3	512	2		五十嵐忠		竹園正繼	
12	5	9		タガノウィリアム	牡5	54.0		角田大河	1:54.7	3/4	3-3-2-4	41.0	4.7	2	502	10		中尾秀正		八木秀之	
13	6	12		レッドエランドール	セ5	57.0		西村淳也	1:54.9	1.1/4	2-2-2-2	41.4	15.6	6	490	-10		田中克典		東京ホースレーシング	
14	3	6		イグナーツ	牡6	57.0		坂井瑠星	1:55.0	クビ	1-1-1-1	41.5	63.8	12	502	10		中竹和也		前田晋二	
15	4	8		ヴィネット	牝5	55.0		松若風馬	2:00.4	大	4-4-6-15	45.7	125.1	15	490	-2		音無秀孝		水上ふじ子	
中	8	16		タイスケフェイス	牡4	53.0		今村聖奈					21.0	7	476	-4		石橋守		ＳＴレーシング	
