rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		メイショウカゲカツ	牡3	56.0		石橋脩	1:53.3		2-2-2-1	36.3	1.8	1	498	-10		西園正都		松本好雄	520.0
2	7	12		テーオーヴィヴァン	牡3	56.0		藤岡康太	1:54.7	8.0	6-5-4-2	37.6	23.7	7	496	-4		宮徹		小笹公也	210.0
3	6	11		リリーアロー	牡3	56.0		池添謙一	1:55.0	2.0	3-2-2-2	37.9	26.8	8	496	2		池添兼雄		土井孝夫	130.0
4	4	6		ウインヴェルデ	牡3	56.0		和田竜二	1:55.2	1.0	7-7-5-5	37.8	17.4	5	490	0		加用正		ウイン	78.0
5	8	15		シャドウアイル	牡3	56.0		幸英明	1:55.6	2.1/2	13-11-9-7	38.0	28.0	10	478	-2		斉藤崇史		飯塚知一	52.0
6	3	5		ダノンマイソウル	牡3	56.0		坂井瑠星	1:55.9	2.0	9-9-9-11	38.3	4.4	2	514	-4		矢作芳人		ダノックス	
7	5	8		サンライズルーチェ	牡3	56.0		松若風馬	1:56.4	3.0	11-11-12-10	38.7	27.4	9	514	-4		河内洋		松岡隆雄	
8	1	1		トーホウテンリュウ	牡3	56.0		菱田裕二	1:56.8	2.1/2	11-11-14-13	38.7	102.1	13	470	-4		石坂公一		東豊物産	
9	7	13		ベヴィアーモ	牡3	56.0		吉田隼人	1:56.9	クビ	8-7-5-4	39.7	12.4	4	468	6		松永幹夫		サンデーレーシング	
10	4	7		ニホンピロナッシュ	牡3	53.0		大久保友	1:57.1	1.1/2	3-5-5-6	39.7	331.9	14	498	-4		畑端省吾		小林百太郎	
11	6	10		ダンツエスプリ	牡3	53.0		角田大和	1:57.2	クビ	15-14-9-11	39.4	18.0	6	470	-6		本田優		山元哲二	
12	2	2		セレステイブランコ	牡3	56.0		鮫島克駿	1:58.2	6.0	3-4-5-9	40.8	11.4	3	506	10		渡辺薫彦		キャロットファーム	
13	2	3		タマモトレゾール	牡3	53.0		角田大河	1:58.3	クビ	14-14-15-15	39.8	363.8	15	512	2		中竹和也		タマモ	
14	8	14		ウルテ	牡3	56.0		西村淳也	1:59.4	7.0	9-10-12-13	41.6	73.2	11	498	10		四位洋文		スリーエイチレーシング	
15	3	4		カレンブルーローズ	牡3	56.0		富田暁	2:01.2	大	1-1-1-7	44.3	101.0	12	444	-8		安田翔伍		鈴木隆司	
