rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		モンドクラッセ	牡8	56.0		倉兼育康	1:30.1		1-1-1-1	38.9	1.9	1	527	-8		別府真司		梶原哲朗	60.0
2	6	7		サクラシュトローム	牡8	56.0		林謙佑	1:30.5	2.0	2-3-2-2	39.1	4.3	2	498	-4		平和人		谷岡真喜	21.0
3	5	5		シグラップニコライ	牡5	56.0		郷間勇太	1:30.8	1.1/2	6-6-6-4	38.8	19.2	5	480	3		田中守		杉浦和也	12.0
4	8	10		シーリーヴェール	牡8	56.0		佐原秀泰	1:30.9	1/2	3-2-2-3	39.4	5.3	4	504	1		細川忠義		門脇ゆり	9.0
5	4	4		クールフォルム	牡6	56.0		山崎雅由	1:30.9	クビ	5-5-5-5	39.1	5.1	3	506	2		松木啓助		中山純子	6.0
6	8	11		サヴァティアーノ	セ8	55.0		木村直輝	1:32.1	6.0	4-4-4-6	40.4	22.1	6	524	2		松木啓助		（同）ＪＰＮ技研	
7	7	9		アウトスタンディン	牡4	56.0		嬉勝則	1:32.1	クビ	9-8-8-7	39.6	103.7	7	490	2		中西達也		西森鶴	
8	1	1		カレンラヴニール	牡5	56.0		大澤誠志	1:32.8	3.0	10-10-10-10	38.7	207.4	10	509	2		細川忠義		酒井孝敏	
9	2	2		レッドローズキング	牡8	53.0		妹尾将充	1:33.0	1.0	8-7-7-8	40.5	191.5	9	489	4		松木啓助		（同）ＪＰＮ技研	
10	6	6		チャロレイ	牝6	54.0		西森将司	1:33.0	クビ	7-9-9-9	40.1	169.0	8	515	7		目迫大輔		杉浦和也	
取	3	3		アスタリスク	牡6	52.0		濱尚美					---		計不			松木啓助		吉野茂久	
