rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クーファサンピラー	牝3	54.0		永森大智	1:25.1		1-1-1-1	39.2	3.4	2	451	3		雑賀正光		小菅誠	30.0
2	2	2		ペイシャスプリング	牝3	54.0		嬉勝則	1:25.2	1/2	4-4-4-2	39.0	1.5	1	456	8		中西達也		西森鶴	10.5
3	8	11		ヒョットシテ	牝3	54.0		山崎雅由	1:26.9	8.0	3-3-2-3	40.8	5.5	3	452	10		那俄性哲		（株）ファーストビ	6.0
4	7	9		モリデンヘイロー	牝3	54.0		佐原秀泰	1:27.6	3.0	2-2-3-4	41.5	28.1	4	451	-2		那俄性哲		宮澤健	4.5
5	4	4		ミコムーンライト	牝3	54.0		郷間勇太	1:27.6	クビ	9-9-9-8	40.4	201.0	9	417	-1		田中守		古賀慎一	3.0
6	6	7		ナムラシロッコ	牝3	54.0		大澤誠志	1:27.9	1.1/2	6-7-6-5	41.4	36.7	6	439	3		細川忠義		吉橋英隆	
7	3	3		フジエルフィ	牝3	54.0		宮川実	1:27.9	クビ	6-8-8-9	40.9	29.8	5	470	3		打越勇児		荒木誠	
8	8	10		ハルノドライブ	牝3	52.0		別府真衣	1:28.5	3.0	5-5-5-6	42.1	47.2	7	414	-6		宮路洋一		深瀬歩	
9	1	1		ライオンロック	牡3	56.0		石本純也	1:28.6	1/2	6-6-7-7	42.0	155.4	8	487	1		東原己俊		野村文子	
10	7	8		ニシノショコラ	牡3	56.0		西森将司	1:29.0	2.0	10-10-10-10	41.0	201.0	9	424	-1		西山裕貴		和氣竜彦	
取	5	5		ビッグシラオキ	牝3	54.0		上田将司					---		計不			国澤輝幸		西森鶴	
