rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		デルマキミノナハ	牝5	54.0		宮川実	1:29.5		1-1-1-1	39.8	1.7	1	448	1		打越勇児		浅沼廣幸	70.0
2	7	8		グローリング	牡4	56.0		倉兼育康	1:29.8	1.1/2	8-8-6-5	38.5	49.9	8	459	-4		別府真司		西森鶴	24.5
3	5	5		ボーントゥレイン	牡6	56.0		岡村卓弥	1:30.0	1.0	4-4-4-4	39.4	19.0	5	536	-2		川野勇馬		岡村勝喜	14.0
4	8	11		ナムラメルシー	牝5	54.0		林謙佑	1:30.2	1.0	2-2-2-2	40.3	3.8	2	501	11		田中守		酒井孝敏	10.5
5	3	3		キングライオン	牡6	56.0		山崎雅由	1:30.5	1.1/2	6-6-7-6	39.2	6.4	3	511	-2		松木啓助		織田好和	7.0
6	7	9		クインズハリジャン	牡8	56.0		永森大智	1:30.5	ハナ	3-3-3-3	40.5	31.9	6	534	2		雑賀正光		庄司修二	
7	4	4		ピースフルリバティ	牡8	56.0		西川敏弘	1:31.1	3.0	10-10-10-8	38.7	8.1	4	530	-1		大関吉明		太田雅貴	
8	1	1		ニシノキッカセキ	牡5	55.0		塚本雄大	1:31.6	2.1/2	7-7-8-9	39.8	47.3	7	469	0		川野勇馬		（株）ボンズ	
9	8	10		クールジャイロ	牡8	56.0		嬉勝則	1:31.6	クビ	5-5-5-7	40.3	86.5	9	513	-9		田中譲二		笠原久夫	
10	2	2		コピーライター	セ9	56.0		山頭信義	1:31.7	クビ	9-9-9-10	39.3	178.4	10	526	1		田中守		南條浩輝	
11	6	6		ダノンウィンザー	牡5	54.0		別府真衣	1:32.1	2.0	11-11-11-11	39.1	181.8	11	475	-11		細川忠義		酒井孝敏	
