rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トウシンカイザー	牡4	56.0		林謙佑	1:30.9		8-7-5-4	39.9	3.3	3	504	4		田中守		佐藤新吾	30.0
2	6	6		ヤマニンシャンデル	牝7	54.0		上田将司	1:31.6	3.0	2-2-2-1	41.4	2.8	1	482	1		目迫大輔		土井久美子	10.5
3	4	4		リアルファイト	牡5	56.0		岡村卓弥	1:31.7	1/2	7-6-6-6	40.4	5.6	4	495	1		雑賀正光		小橋亮太	6.0
4	6	7		ヤーラシカ	牝3	54.0		宮川実	1:32.3	3.0	3-3-3-2	41.6	98.4	9	456	-1		工藤真司		成富直行	4.5
5	7	9		ステファンバローズ	牡6	53.0		多田羅誠	1:33.1	4.0	4-4-4-5	42.4	56.1	6	483	2		工藤真司		成富直行	3.0
6	1	1		エンドレスシャイン	牡8	53.0		妹尾将充	1:33.2	1/2	6-5-6-9	42.0	191.3	11	456	-1		松木啓助		（同）ＪＰＮ技研	
7	3	3		ウインバイタル	牡3	55.0		木村直輝	1:33.5	1.1/2	9-9-8-7	42.0	96.5	8	486	0		川野勇馬		神岡賢太郎	
8	8	11		フォーチュンキセキ	牝5	54.0		永森大智	1:33.5	ハナ	1-1-1-3	43.4	2.9	2	490	3		雑賀正光		大月隆寛	
9	7	8		ブラックコニャック	牡4	55.0		塚本雄大	1:33.6	1/2	10-10-9-8	41.6	80.7	7	453	4		田中伸一		組）カヤドーレーシン	
10	5	5		ダブルディライト	セ5	56.0		石本純也	1:34.4	4.0	11-11-11-11	42.3	184.5	10	461	4		田中伸一		木村益生	
11	8	10		セレブレイトダンス	牝4	54.0		西川敏弘	1:34.5	クビ	5-8-10-10	42.5	37.8	5	455	-5		松木啓助		中山純子	
