rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		セイビーチェ	牝3	54.0		西川敏弘	1:26.8		1-1-1-1	42.1	4.2	3	491	9		打越勇児		金田成基	30.0
2	7	8		トワレ	牝3	54.0		妹尾浩一	1:26.9	1/2	2-2-3-3	42.0	9.1	4	445	3		打越勇児		臼井義太郎	10.5
3	5	5		ガッサンドリーム	牡3	53.0		多田羅誠	1:27.1	1.0	3-4-4-4	41.9	57.7	6	437	0		別府真司		西村專次	6.0
4	8	10		デルママドレーヌ	牝3	54.0		宮川実	1:27.3	1.0	4-3-2-2	42.5	1.6	1	453	-2		打越勇児		浅沼廣幸	4.5
5	3	3		スターサクラノ	牝3	54.0		上田将司	1:27.8	2.1/2	10-10-9-9	40.2	131.4	8	391	4		宮路洋一		酒井孝敏	3.0
6	6	6		アーティクル	牝3	54.0		永森大智	1:27.9	1/2	6-6-5-5	42.2	3.9	2	449	-4		雑賀正光		小橋亮太	
7	4	4		ナミノハナ	牝3	54.0		林謙佑	1:28.2	1.1/2	9-8-8-7	41.1	55.2	5	404	2		平和人		大久保與志雄	
8	8	9		ドウニモトマラナイ	牝3	53.0		塚本雄大	1:28.3	1/2	8-9-10-10	40.2	173.2	9	448	5		田中伸一		内田玄祥	
9	2	2		サンヴァレーホ	牡3	56.0		石本純也	1:28.9	3.0	7-7-7-6	42.8	73.9	7	448	10		田中伸一		江口正典	
10	1	1		ウラギリモノ	牝3	53.0		木村直輝	1:29.7	4.0	5-5-6-8	43.9	190.5	10	377	-1		田中伸一		内田玄祥	
