rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ウマミン	牝6	54.0		佐原秀泰	1:33.9		1-1-1-1	41.7	18.2	10	456	-3		那俄性哲		水田栄之助	30.0
2	6	7		ルビーエメラルド	牝12	54.0		林謙佑	1:34.3	2.0	10-10-9-2	40.9	6.3	3	515	0		田中譲二		西田數子	10.5
3	5	6		グルーヴィタイム	牡6	56.0		嬉勝則	1:35.1	4.0	7-7-7-4	42.0	6.6	4	450	-1		細川忠義		平宅正典	6.0
4	6	8		ビビビ	牝7	54.0		石本純也	1:35.5	2.0	4-4-3-3	42.9	16.7	8	453	1		田中伸一		内田玄祥	4.5
5	3	3		イザナミ	牝4	54.0		西川敏弘	1:35.6	1/2	5-6-6-5	42.6	5.9	2	411	3		田中伸一		杉本剛彦	3.0
6	1	1		カミノヤタガラス	牝4	54.0		西森将司	1:36.0	2.0	12-12-12-10	41.9	15.9	7	430	-2		西山裕貴		上岡和男	
7	7	9		ゴッドガーデン	牝9	53.0		塚本雄大	1:36.0	アタマ	11-11-11-11	42.4	9.1	6	434	-10		胡本友晴		柴原栄	
8	4	4		ファンアンビシャス	牡4	56.0		永森大智	1:36.0	ハナ	9-9-10-7	42.3	4.1	1	455	1		国澤輝幸		角山喜信	
9	8	12		ダラットパレス	牝11	53.0		木村直輝	1:36.2	3/4	6-5-4-6	43.5	31.9	12	409	-7		胡本友晴		柴原栄	
10	2	2		ノーブルサイレンス	牝8	50.0		濱尚美	1:36.3	クビ	2-2-2-8	43.8	8.9	5	479	-9		那俄性哲		組）駿馬会	
11	7	10		ノゾミ	牝5	54.0		上田将司	1:36.5	1.0	8-8-8-9	43.2	23.9	11	449	6		細川忠義		酒井孝敏	
12	5	5		マタタビニャンニャ	牝7	54.0		郷間勇太	1:37.6	5.0	3-3-5-12	44.6	16.7	9	422	1		平和人		酒井孝敏	
