rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ツクバアズマオー	牡8	56.0		宮川実	1:31.1		3-3-1-1	39.3	1.2	1	470	-5		打越勇児		邑田昌平	30.0
2	1	1		ヤマニンメイアルア	牡4	56.0		上田将司	1:31.7	3.0	4-4-3-2	39.5	4.6	2	519	-2		目迫大輔		土井久美子	10.5
3	3	3		クラールス	牡3	56.0		郷間勇太	1:33.0	6.0	6-6-6-4	40.2	48.8	7	443	-4		平和人		谷岡真喜	6.0
4	7	7		リッコドンナ	牝6	52.0		別府真衣	1:33.5	2.1/2	1-1-2-3	41.5	24.7	5	432	2		東原己俊		野村文子	4.5
5	5	5		シュヴァルレーヴ	牝4	51.0		妹尾将充	1:33.8	1.1/2	7-7-7-5	40.9	40.3	6	413	-4		宮川浩一		江口正典	3.0
6	8	10		リュウノビーナス	牝5	54.0		佐原秀泰	1:34.9	5.0	5-5-4-6	42.6	62.7	8	429	1		国澤輝幸		東北建設企画（株）	
7	2	2		スターダムフロント	牡4	53.0		多田羅誠	1:34.9	クビ	2-2-5-7	42.6	17.2	4	503	2		松木啓助		岡林英雄	
8	4	4		ヴォルフガング	牡4	56.0		岡村卓弥	1:35.0	1/2	9-8-8-8	42.1	14.8	3	448	6		目迫大輔		白崎光和	
9	7	8		スターオオクリカラ	牝4	53.0		木村直輝	1:35.1	クビ	8-9-9-9	42.0	81.4	9	373	-7		宗石大		酒井孝敏	
取	6	6		アースコネクター	牡8	52.0		濱尚美					---		計不			別府真司		梶原哲朗	
