rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セントレオナード	牡4	57.0		レーン	2:24.6		9-9-10-10	34.2	1.9	1	470	10		堀宣行		社台レースホース	1,525.9
2	4	4		ドリームスピリット	牡5	57.0		田辺裕信	2:24.6	クビ	4-4-5-5	34.9	54.9	9	504	0		武藤善則		落合幸弘	607.4
3	7	9		エフェクトオン	牡4	57.0		ルメール	2:25.0	2.1/2	7-8-8-6	34.9	3.8	2	440	-4		久保田貴		社台レースホース	383.7
4	2	2		サンシロウ	牡6	57.0		柴田善臣	2:25.1	クビ	9-9-9-9	34.9	5.8	3	494	0		柄崎孝		三度屋	230.0
5	6	8		ルタンブル	牝4	55.0		武士沢友	2:25.1	クビ	11-11-11-11	34.6	59.4	10	454	2		小手川準		杉浦和也	150.0
6	1	1		ルックスマート	牡5	57.0		武藤雅	2:25.4	1.1/2	1-1-1-1	36.1	21.8	7	484	4		小島茂之		平田修	
7	7	10		ブルーエクセレンス	牡4	57.0		Ｍ．デム	2:25.6	1.1/2	12-12-12-12	35.0	16.9	5	480	-2		金成貴史		ゴドルフィン	
8	3	3		レッドクーゲル	牡4	57.0		福永祐一	2:25.7	1/2	3-2-4-2	36.1	14.1	4	440	2		尾関知人		東京ホースレーシング	
9	5	6		ファストライフ	牝5	55.0		武豊	2:25.8	1/2	7-5-6-6	35.8	42.7	8	458	4		青木孝文		石川秀守	
10	8	12		シュブリーム	牡4	57.0		松山弘平	2:26.7	5.0	6-5-2-2	37.2	19.1	6	462	-2		大和田成		栗坂崇	
11	8	11		ツクバソヴァール	牡4	57.0		丹内祐次	2:26.8	1/2	4-5-6-6	36.8	144.5	12	484	-2		杉浦宏昭		細谷武史	
12	6	7		フラテルニテ	牝4	55.0		坂井瑠星	2:28.3	9.0	2-2-2-2	38.8	111.7	11	512	2		戸田博文		北嶋義三	
