rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		スズカキングボス	牡3	56.0		内田博幸	1:19.4		2-2	37.6	2.1	1	468	6		田中剛		永井啓弍	510.0
2	5	9		ケイツーポンド	牡3	56.0		野中悠太	1:19.6	1.1/4	5-5	37.4	13.5	6	460	-6		鈴木伸尋		楠本勝美	200.0
3	4	8		マインヒロイン	牝3	51.0		原優介	1:19.6	クビ	6-6	37.3	120.8	12	424	-4		萱野浩二		峰哲馬	130.0
4	7	14		レジイナアン	牝3	54.0		戸崎圭太	1:19.9	1.3/4	3-3	38.0	8.0	4	498	10		斎藤誠		ＴＵＲＦレーシング	77.0
5	2	4		バーンパッション	牡3	56.0		石橋脩	1:20.1	3/4	15-15	36.1	5.6	2	468	2		中川公成		岡田牧雄	51.0
6	3	5		プロンタン	牝3	54.0		丸田恭介	1:20.1	ハナ	11-11	37.0	17.9	7	458	-4		宗像義忠		島川隆哉	
7	4	7		デルマシルバー	牝3	54.0		的場勇人	1:20.1	クビ	9-10	37.1	143.3	13	434	-8		的場均		浅沼廣幸	
8	3	6		ストームファルコン	牡3	56.0		武藤雅	1:20.2	クビ	4-3	38.2	7.8	3	480	8		水野貴広		Ｋ．Ｃ．タン	
9	6	12		キャストロペトラ	牡3	56.0		江田照男	1:20.4	1.1/2	7-7	37.8	8.5	5	462	-4		粕谷昌央		手嶋康雄	
10	1	1		ドバウィビクトリー	牡3	54.0		菅原明良	1:20.7	2.0	16-16	36.2	43.6	9	464	0		稲垣幸雄		後藤英成	
11	8	16		ブラッククリスマス	牡3	56.0		田辺裕信	1:21.3	3.1/2	12-11	38.1	227.7	14	488	4		小島茂之		田原邦男	
12	8	15		ゼンダンラビット	牝3	54.0		横山和生	1:21.5	1.1/4	9-7	38.9	73.6	11	444	4		藤原辰雄		渡邊善男	
13	5	10		フクジュ	牝3	51.0		山田敬士	1:21.6	1/2	12-13	38.0	233.3	15	482	-24		小桧山悟		中村勝彦	
14	1	2		ブロウンアウェイ	牝3	52.0		木幡育也	1:21.6	クビ	7-7	39.0	31.0	8	432	4		田島俊明		岡田牧雄	
15	2	3		サノレーヌ	牝3	52.0		藤田菜七	1:22.2	3.1/2	1-1	40.5	44.2	10	442	10		尾形和幸		佐野信幸	
16	6	11		キエンセラ	牡3	56.0		宮崎北斗	1:26.1	大	12-14	42.2	574.9	16	436	-6		堀井雅広		藤田在子	
