rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		キングオブコージ	牡4	54.0		横山典弘	2:29.6		15-15-13-13	34.9	4.1	1	492	2		安田翔伍		増田和啓	5,828.8
2	2	4		アイスバブル	牡5	55.0		レーン	2:29.7	1/2	9-9-8-8	35.3	13.3	6	458	6		池江泰寿		金子真人ホールディングス	2,336.8
3	6	11		ステイフーリッシュ	牡5	57.5		坂井瑠星	2:29.8	1/2	5-5-5-5	35.7	13.8	7	462	-2		矢作芳人		社台レースホース	1,418.4
4	1	2		ノーブルマーズ	牡7	56.0		高倉稜	2:30.1	2.0	6-5-5-5	35.9	20.6	10	494	-6		宮本博		吉木伸彦	860.0
5	6	12		ゴールドギア	牡5	53.0		三浦皇成	2:30.2	クビ	17-18-15-17	35.2	11.8	5	480	0		伊藤圭三		有馬博文	570.0
6	8	16		オセアグレイト	牡4	55.0		ルメール	2:30.2	クビ	6-7-7-5	36.0	4.8	2	488	2		菊川正達		ＩＨＲ	
7	3	6		メートルダール	牡7	56.0		浜中俊	2:30.3	クビ	14-14-16-15	35.5	82.4	15	480	-8		戸田博文		キャロットファーム	
8	5	9		サトノクロニクル	牡6	56.0		武藤雅	2:30.3	クビ	8-8-9-8	35.9	79.1	14	472	2		池江泰寿		サトミホースカンパニー	
9	8	17		ボスジラ	牡4	54.0		武豊	2:30.3	ハナ	16-16-18-18	35.2	8.1	4	508	0		国枝栄		金子真人ホールディングス	
10	7	13		ウラヌスチャーム	牝5	54.0		松山弘平	2:30.3	ハナ	13-13-14-13	35.6	15.7	8	502	-4		斎藤誠		Ｇ１レーシング	
11	4	8		アフリカンゴールド	セ5	55.0		福永祐一	2:30.3	ハナ	12-12-12-8	35.9	28.6	11	464	0		西園正都		ゴドルフィン	
12	2	3		ポポカテペトル	牡6	55.0		北村友一	2:30.6	1.1/2	11-10-10-8	36.1	114.9	16	486	0		友道康夫		金子真人ホールディングス	
13	5	10		ミライヘノツバサ	牡7	56.0		木幡巧也	2:30.6	クビ	10-10-10-12	36.0	57.3	13	498	-4		伊藤大士		三島宣彦	
14	4	7		ミュゼエイリアン	セ8	54.0		横山和生	2:31.0	2.0	3-3-3-3	37.0	353.3	18	486	2		黒岩陽一		菊地祐司	
15	1	1		タイセイトレイル	牡5	55.0		Ｍ．デム	2:31.8	5.0	18-16-16-15	37.0	6.2	3	498	2		矢作芳人		田中成奉	
16	7	15		バラックパリンカ	牡4	54.0		和田竜二	2:31.9	クビ	2-2-2-2	38.1	30.7	12	440	-4		平田修		社台レースホース	
17	7	14		パリンジェネシス	セ6	54.0		石橋脩	2:31.9	クビ	1-1-1-1	38.2	205.7	17	506	0		清水久詞		キャロットファーム	
18	8	18		ニシノデイジー	牡4	56.0		田辺裕信	2:31.9	アタマ	3-3-3-3	37.9	19.2	9	488	-8		高木登		西山茂行	
