rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		サンダーブリッツ	牡3	56.0		横山典弘	1:37.0		5-5	36.9	35.5	8	478	-4		久保田貴		草間庸文	730.0
2	8	16		ニーズヘッグ	牝3	54.0		横山和生	1:37.0	クビ	3-2	37.2	11.4	4	478	-2		小野次郎		ＹＧＧホースクラブ	290.0
3	5	9		ファイアランス	牡3	56.0		石橋脩	1:37.1	クビ	1-1	37.6	4.4	3	488	2		高橋祥泰		ゴドルフィン	180.0
4	4	8		ラストマン	牡3	56.0		レーン	1:37.5	2.1/2	8-8	37.2	2.6	1	478	-4		戸田博文		堂守貴志	110.0
5	7	14		ファイヴレター	牡3	54.0		木幡育也	1:37.8	1.3/4	11-12	37.1	16.3	5	444	0		佐藤吉勝		熊坂俊一	73.0
6	4	7		オンリーワンボーイ	牡3	56.0		田辺裕信	1:37.9	3/4	3-2	38.1	3.1	2	448	2		斎藤誠		金山克己	
7	2	4		アポロティアモ	牡3	56.0		丹内祐次	1:37.9	クビ	5-5	37.8	261.0	15	482	-2		岩戸孝樹		アポロサラブレッドクラブ	
8	7	13		ココラ	牝3	54.0		松山弘平	1:38.0	クビ	2-2	38.3	90.3	10	450	-2		大和田成		田中純一	
9	8	15		シャーレ	牝3	52.0		菅原明良	1:38.0	アタマ	14-15	36.9	95.0	11	452	4		武市康男		東海林貴大	
10	5	10		トミケンレゲンダ	牡3	56.0		和田竜二	1:38.3	1.1/2	15-12	37.5	19.2	6	466	-6		大和田成		冨樫賢二	
11	1	1		トーアリュウジン	セ3	56.0		村田一誠	1:38.7	2.1/2	8-8	38.4	185.2	14	466	-6		藤原辰雄		高山ランド	
12	2	3		サイモンルグラン	牡3	56.0		福永祐一	1:38.9	1.1/4	8-8	38.6	20.3	7	484	-8		勢司和浩		澤田昭紀	
13	3	5		ジュネス	牝3	54.0		吉田豊	1:39.0	クビ	11-11	38.5	79.1	9	490	0		本間忍		島川隆哉	
14	6	11		タイムマシン	牡3	56.0		嶋田純次	1:39.9	5.0	5-7	39.7	159.3	12	442	-2		手塚貴久		馬場幸夫	
15	1	2		クリノテルチャン	牝3	51.0		秋山稔樹	1:40.6	4.0	11-12	39.8	184.2	13	488	0		蛯名利弘		栗本博晴	
16	6	12		ハシレコウマ	牡3	56.0		武士沢友	1:42.7	大	16-16	41.2	647.0	16	476	-4		星野忍		峰哲馬	
