rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ウインガナドル	牡6	55.0		武豊	1:46.0		2-1-1	33.9	15.5	7	464	4		上原博之		ウイン	1,849.4
2	4	5		ゴールドスミス	セ6	54.0		松山弘平	1:46.1	3/4	6-5-5	33.6	29.3	11	518	6		高柳瑞樹		ゴドルフィン	738.4
3	3	3		モンテグロッソ	牡5	54.0		福永祐一	1:46.1	アタマ	1-2-2	33.9	19.5	9	500	-2		木村哲也		ゴドルフィン	464.2
4	6	9		スパイラルダイブ	牡6	55.0		戸崎圭太	1:46.1	ハナ	9-8-8	33.4	12.8	5	444	0		古賀慎明		Ｇ１レーシング	270.0
5	7	12		ハーメティキスト	牡4	56.0		池添謙一	1:46.2	1/2	4-5-5	33.7	10.6	4	460	4		木村哲也		キャロットファーム	182.0
6	2	2		トラストケンシン	牡5	56.0		和田竜二	1:46.3	1/2	7-5-5	33.8	16.1	8	456	-20		高橋文雅		菅波立知子	
7	3	4		ソロフレーズ	牡5	53.0		江田照男	1:46.4	1/2	9-10-8	33.6	237.3	14	488	8		栗田徹		ゴドルフィン	
8	7	11		ダイワダグラス	牡4	56.0		ルメール	1:46.4	クビ	8-8-8	33.7	4.1	2	502	-2		鹿戸雄一		大城敬三	
9	1	1		ロフティフレーズ	牝5	53.0		Ｍ．デム	1:46.5	クビ	4-3-3	34.2	8.0	3	466	10		上原博之		水上ふじ子	
10	8	13		ルーカス	牡5	57.0		レーン	1:46.5	ハナ	12-11-8	33.7	2.6	1	512	-2		堀宣行		シルクレーシング	
11	6	10		スーパーブレイク	牡6	55.0		吉田豊	1:46.7	1.1/2	13-12-12	33.6	96.6	12	472	-4		戸田博文		堂守貴志	
12	4	6		アストラサンタン	牝5	53.0		三浦皇成	1:46.8	クビ	2-4-3	34.5	15.1	6	466	0		戸田博文		丹羽久一郎	
13	5	8		スペリオルシチー	牡6	54.0		石川裕紀	1:47.1	2.0	9-12-12	34.1	236.2	13	472	2		相沢郁		友駿ホースクラブ	
14	5	7		ダイワメモリー	牝5	53.0		内田博幸	1:47.2	1/2	13-12-12	34.1	25.6	10	480	8		国枝栄		大城敬三	
