rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		サトノアレックス	牡3	56.0		Ｍ．デム	1:38.3		13-9	37.6	1.4	1	492	0		古賀慎明		サトミホースカンパニー	510.0
2	2	4		ミヤビマドンナ	牝3	54.0		坂井瑠星	1:38.9	3.1/2	2-2	39.2	36.4	6	452	2		中舘英二		村上義勝	200.0
3	8	16		シャイニングブルー	牡3	56.0		田辺裕信	1:39.1	1.1/2	7-7	38.8	8.3	4	508	0		国枝栄		嶋田賢	130.0
4	7	14		ハイテイブルース	牡3	56.0		吉田豊	1:39.3	1.1/2	10-9	38.7	24.7	5	482	-2		田島俊明		中地賢次郎	77.0
5	3	6		ジュンハルト	牡3	56.0		石川裕紀	1:39.3	ハナ	3-3	39.5	6.2	2	458	4		田中博康		河合純二	51.0
6	5	10		ファーステストクー	牝3	54.0		柴田大知	1:39.9	3.1/2	11-12	39.1	369.8	15	462	2		南田美知		荒井城志	
7	1	1		マイネルエンカント	牡3	56.0		和田竜二	1:39.9	クビ	4-4	40.0	40.5	8	450	8		和田勇介		サラブレッドクラブ・ラフィアン	
8	3	5		リョウランハート	牡3	56.0		菅原隆一	1:40.0	クビ	7-7	39.6	282.8	13	468	-4		小野次郎		佐藤啓子	
9	6	11		トウショウガルーダ	牡3	53.0		小林凌大	1:40.6	3.1/2	11-13	39.6	346.4	14	480	8		土田稔		トウショウ産業	
10	7	13		ブラウンアイズ	牝3	54.0		宮崎北斗	1:40.8	1.1/4	9-9	40.1	150.7	10	512	0		萱野浩二		山上和良	
11	8	15		ペイシャティフォン	牝3	54.0		伴啓太	1:40.8	ハナ	14-14	39.3	524.3	16	474	-6		高橋義博		北所直人	
12	2	3		ショウナンマトイ	牡3	56.0		三浦皇成	1:40.8	ハナ	6-5	40.7	38.8	7	482	0		稲垣幸雄		湘南	
13	1	2		プラットフォーマー	牝3	54.0		石橋脩	1:41.5	4.0	1-1	41.9	7.0	3	444	0		矢野英一		青山洋一	
14	4	7		メイショウコダチ	牝3	54.0		横山和生	1:41.7	1.1/4	16-16	39.3	168.1	11	470	0		高柳瑞樹		松本好雄	
15	6	12		ミライヘノノゾミ	牝3	54.0		木幡巧也	1:41.9	1.1/2	4-6	41.7	101.3	9	498	4		伊藤大士		三島宣彦	
16	5	9		カネショウイケメン	牡3	56.0		荻野極	1:42.6	4.0	14-14	41.1	263.5	12	496	-4		古賀史生		清水正裕	
