rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		アストンクリントン	牡3	56.0		ルメール	2:00.8		6-6-5	33.9	3.3	2	478	-6		宗像義忠		サンデーレーシング	510.0
2	6	11		ソードライン	牡3	56.0		レーン	2:00.8	ハナ	4-4-3	34.1	2.7	1	508	10		堀宣行		金子真人ホールディングス	200.0
3	5	10		ニシノアクシス	牡3	56.0		田辺裕信	2:01.3	3.0	3-3-3	34.7	5.4	3	496	6		上原博之		西山茂行	130.0
4	3	6		ピースディオン	牡3	56.0		丸田恭介	2:01.5	1.1/2	7-7-8	34.2	39.2	9	494	0		大竹正博		久米田正平	77.0
5	1	2		タマサイ	牝3	54.0		黛弘人	2:01.6	3/4	7-7-8	34.3	41.7	10	434	6		尾関知人		ミルファーム	51.0
6	6	12		アースブレイブ	牡3	56.0		田中勝春	2:01.8	1.0	10-10-10	34.3	36.2	7	458	6		宗像義忠		松山増男	
7	1	1		コンカルノー	牝3	54.0		江田照男	2:01.9	3/4	1-1-1	35.6	27.4	6	442	-8		菊川正達		中村祐子	
8	2	4		コスモレペティール	牝3	54.0		丹内祐次	2:01.9	アタマ	7-7-7	34.7	15.7	5	426	2		萱野浩二		ビッグレッドファーム	
9	7	13		コスモタイシ	牡3	56.0		柴田大知	2:02.0	1/2	10-10-10	34.6	6.7	4	466	8		高橋祥泰		岡田繁幸	
10	7	14		タカンナ	牝3	54.0		柴田善臣	2:02.0	クビ	13-12-12	34.3	57.1	11	446	-8		柄崎孝		三度屋	
11	4	7		ビックハート	牡3	54.0		木幡育也	2:02.2	1.1/4	2-2-2	35.7	66.2	12	404	2		天間昭一		宮内牧場	
12	4	8		キューゴーパドック	牡3	54.0		藤田菜七	2:02.5	1.3/4	16-16-16	34.3	297.3	14	490	0		根本康広		福田光博	
13	8	16		モンテマツリ	牝3	51.0		原優介	2:02.6	クビ	12-12-12	34.9	602.7	16	444	6		武井亮		毛利元昭	
14	2	3		キョウワファントム	牡3	56.0		内田博幸	2:03.2	3.1/2	4-5-5	36.3	219.6	13	500	2		小野次郎		浅川昌彦	
15	5	9		テイエムクロホマレ	牡3	56.0		嘉藤貴行	2:03.2	クビ	14-14-14	35.2	340.5	15	482	-4		石栗龍彦		竹園正繼	
16	8	15		キングズフォース	牡3	56.0		戸崎圭太	2:03.4	3/4	15-15-14	35.4	37.6	8	470	4		金成貴史		ゴドルフィン	
