rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シゲルトラメイシ	牝4	54.0		山下裕貴	1:30.4		1-1-1-1	39.9	3.7	2	453	3		九日俊光		森中蕃	26.0
2	3	3		ドラゴンダナ	牝5	54.0		真島正徳	1:31.0	3.0	5-4-3-2	40.1	11.6	5	503	-2		真島元徳		副島義久	7.8
3	8	10		ビレッジベルベ	牝4	54.0		田中直人	1:31.1	1/2	6-6-4-3	40.0	7.7	3	440	-8		濱田一夫		村山輝雄	2.6
4	1	1		アナザーパラダイス	牝5	54.0		竹吉徹	1:32.1	5.0	7-7-6-5	40.7	99.7	8	478	0		大垣敏夫		三岡有香	1.6
5	7	7		カヴァイヨン	牡5	56.0		長田進仁	1:32.4	1.1/2	2-2-2-4	41.7	8.3	4	493	4		松島壽		（同）ＪＰＮ技研	1.0
6	4	4		カシノアンビション	セ4	54.0		岩永千明	1:32.5	3/4	4-5-7-6	41.0	36.8	6	492	1		山下定文		柏木務	
7	7	8		ムク	牡4	56.0		鮫島克也	1:33.0	2.1/2	3-3-5-8	42.1	1.6	1	465	-1		中川竜馬		（有）門脇	
8	2	2		サフランタイヨウ	セ7	56.0		吉田順治	1:33.6	3.0	8-8-8-7	41.7	144.3	9	448	-1		柳井宏之		牧広人	
9	6	6		ダイメイジャガー	牡5	56.0		田中純	1:35.0	7.0	9-9-9-9	42.6	69.8	7	476	3		三小田幸		宮本昇	
取	8	9		ビディー	牝4	53.0		出水拓人					---		計不			中川竜馬		三岡陽	
