rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クベーラ	牡8	56.0		真島正徳	1:54.4		10-8-7-7	38.7	1.9	1	482	-1		真島元徳		（有）若林牧場	50.0
2	3	3		ウェーブキング	牡8	56.0		田中純	1:54.7	1.1/2	5-5-4-3	40.1	7.0	3	544	5		大垣敏夫		野口幸八	15.0
3	8	11		アソボー	牡5	56.0		長田進仁	1:54.7	クビ	2-2-2-1	40.7	16.9	4	466	2		中野博		下川明	5.0
4	8	12		サーワシントン	セ6	56.0		竹吉徹	1:54.8	1/2	4-3-3-4	40.3	2.7	2	473	0		山下定文		角田喜継	3.0
5	4	4		グランシャリオ	牡8	56.0		石川慎将	1:54.9	3/4	7-6-5-6	39.5	33.2	8	492	1		山田徹		橘勝年	2.0
6	7	9		マイネルセボン	セ5	56.0		川島拓	1:55.4	2.1/2	9-9-8-9	39.7	32.0	7	539	21		北村欣也		藤木隆之	
7	5	5		ケモノタイプ	牡8	55.0		出水拓人	1:55.7	1.1/2	8-7-6-5	40.1	137.8	11	529	-3		真島元徳		副島義久	
8	6	7		キービジュアル	牡4	56.0		山口勲	1:56.0	1.1/2	11-10-10-8	39.8	28.4	5	515	1		山田義人		（株）本城	
9	6	8		サンレイレッカー	牡9	56.0		山下裕貴	1:56.0	アタマ	1-1-1-2	42.2	125.5	10	517	-3		池田忠好		小橋亮太	
10	5	6		ビービーボヌール	牡8	56.0		松井伸也	1:58.4	大	3-4-9-10	43.4	30.2	6	499	2		真島元徳		高嶋哲	
除	2	2		トーセンウィナー	牝5	54.0		鮫島克也					---		499	-6		石川浩文		藤木隆之	
中	7	10		オーサムラン	牝4	54.0		倉富隆一			6-11		40.5	9	427	-1		川田孝好		松岡隆雄	
