rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カシノソルジャー	牡5	56.0		田中純	1:30.0		6-7-6-4	37.8	7.5	3	492	-4		濱田一夫		柏木務	28.0
2	3	3		マイネルハレオ	牡6	56.0		竹吉徹	1:30.4	2.0	9-8-8-5	37.9	8.7	4	445	-5		九日俊光		松野真一	8.4
3	8	11		アンシンカブル	牝5	54.0		山口勲	1:30.5	1/2	3-3-2-3	39.2	4.1	2	433	-1		東眞市		林由真	2.8
4	4	4		エンジェル	牝5	54.0		川島拓	1:30.8	1.1/2	11-11-7-6	38.2	16.4	5	429	-5		土井道隆		岡友則	1.7
5	2	2		アイムウィッシング	牝7	54.0		鮫島克也	1:30.9	1/2	5-5-4-2	39.3	56.9	9	456	-6		松島壽		三岡陽	1.1
6	7	8		スーサンブルース	牡7	56.0		真島正徳	1:31.3	2.0	1-1-1-1	40.2	1.7	1	499	-7		東眞市		陣内豊	
7	6	6		サウスカントリー	牡7	56.0		吉本隆記	1:31.4	3/4	7-6-9-7	39.0	139.2	11	444	-6		手島勝利		岡田一彦	
8	5	5		カラリラ	牝4	54.0		田中直人	1:31.7	1.1/2	10-10-11-10	38.4	45.6	7	448	-12		井樋明正		冨田藤男	
9	1	1		ゴールドパール	牡9	55.0		出水拓人	1:31.9	1.0	4-4-5-8	40.2	123.8	10	506	-5		三小田幸		楠田雅文	
10	6	7		シラーグランツ	牝7	54.0		松井伸也	1:32.4	2.1/2	8-9-10-11	39.4	54.3	8	485	-5		渡辺博文		三岡陽	
11	7	9		テイエムボンバー	牡5	56.0		山下裕貴	1:32.5	1/2	2-2-3-9	41.1	22.0	6	491	-4		平山宏秀		竹園正繼	
