rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アドマイヤホルン	牝7	54.0		山本政聡	1:43.7		1-1-1-1	40.6	1.5	1	404	-7		小西重征		松井陽明	85.0
2	7	9		ダンストンレガーメ	牝7	54.0		村上忍	1:44.1	2.1/2	4-4-3-3	39.8	23.4	7	422	2		畠山信一		伊藤治子	29.8
3	6	6		ビブショウ	牝4	54.0		高松亮	1:44.5	2.1/2	2-2-2-2	40.8	9.6	3	422	-4		飯田弘道		松田正一	17.0
4	4	4		ケルヴィンサイド	牡10	56.0		高橋悠里	1:44.6	1/2	7-7-7-4	39.2	8.8	2	522	-4		小林俊彦		欠畑圭一	8.5
5	1	1		チスジ	牝4	54.0		菅原辰徳	1:45.0	2.1/2	6-6-6-5	40.0	10.3	5	483	-2		千葉幸喜		新井原博	4.3
6	2	2		ゲットザグルーブ	牡9	56.0		陶文峰	1:45.1	1/2	11-11-11-11	37.2	12.5	6	497	-2		小林義明		阿部東亜子	
7	8	10		ハイパーチャージ	セ11	56.0		坂口裕一	1:45.2	3/4	9-9-9-9	39.5	10.0	4	493	-1		新田守		高橋敏英	
8	3	3		アルカサル	セ8	56.0		小林凌	1:45.3	クビ	10-10-10-8	39.1	68.6	10	509	-2		工藤裕孝		結城喜一	
9	6	7		ワンライン	牝5	54.0		大坪慎	1:45.4	1/2	8-8-8-7	39.7	26.5	8	421	3		佐藤敏彦		（有）静内白井牧場	
10	8	11		ラフレシアレディ	牝5	54.0		鈴木祐	1:45.6	1.1/4	5-4-5-6	40.8	109.1	11	504	3		小西重征		吉田栄子	
11	5	5		ボルドープリュネ	牝4	51.0		七夕裕次	1:48.0	大	3-3-4-9	43.6	37.1	9	389	5		板垣吉則		シグラップ・マネジメ	
