rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ブルコ	牝4	54.0		町田直希	1:36.5		1-1-1-1	40.3	2.3	1	469	0		内田勝義		山口良成	100.0
2	1	1		サンビンガムトン	牡4	56.0		見越彬央	1:37.2	3.0	2-2-2-2	40.9	35.1	7	511	-3		柘榴浩樹		横田一男	38.0
3	5	8		ブレッザ	牝6	54.0		小杉亮	1:37.7	2.1/2	3-3-3-3	41.2	5.1	3	430	-1		岡林光浩		井手慶祐	25.0
4	5	7		ウインゴライアス	牡4	53.0		赤津和希	1:37.8	1/2	8-7-6-4	40.8	4.1	2	525	3		河津裕昭		（株）ウイン	15.0
5	2	2		インペルフェット	牡4	52.0		中島良美	1:38.0	1.1/2	6-8-7-6	40.8	7.0	4	430	1		田島寿一		後藤宙人	12.0
6	3	4		ラブリーギャル	牝4	54.0		秋元耕成	1:38.0	ハナ	5-5-9-8	40.8	47.6	8	466	20		海馬澤司		（同）ＪＰＮ技研	
7	4	6		ティーパフォーマー	牝7	54.0		山中悠希	1:38.2	1.0	8-9-8-7	40.8	118.7	12	456	-13		川村守男		岡本育枝	
8	7	11		アイスバーグアリー	牝4	54.0		橋本直哉	1:38.2	クビ	4-4-4-5	41.7	18.9	6	445	3		平山真希		杉浦和也	
9	6	9		ナインシュヴァハ	牝4	54.0		岡村裕基	1:38.5	1.1/2	11-11-11-10	40.7	53.0	9	424	11		山田質		尾高正英	
10	3	3		オッドアイ	牝7	54.0		高橋哲也	1:39.1	3.0	12-12-12-12	40.5	72.2	11	439	-3		川島豊		（株）ファーストビ	
11	6	10		ゲンパチカガヤキ	牡5	56.0		半澤慶実	1:39.4	1.1/2	13-13-13-13	40.2	11.9	5	483	-6		川村守男		岡本育枝	
12	8	13		ヤマサンマサル	牡4	56.0		吉留孝司	1:39.9	2.1/2	7-5-5-9	43.1	64.0	10	517	-3		藪口一麻		南眞義	
13	7	12		ダブルクラッチ	牡4	56.0		實川純一	1:41.1	6.0	10-10-10-11	43.7	137.5	13	468	1		林幻		松谷翔太	
除	8	14		ニシノライト	牡7	56.0		澤田龍哉					---		計不			新井清重		田村誠	
