rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ルナシーナ	牝3	54.0		伊藤裕人	1:30.9		2-2-2-2	39.4	2.8	1	461	-2		田辺陽一		（有）トニーステー	140.0
2	2	2		アイファーオレンジ	牝3	54.0		内田利雄	1:31.2	1.1/2	4-4-3-3	39.5	6.4	3	439	11		佐々木功		中島稔	56.0
3	4	4		パトローナム	牡3	56.0		藤江渉	1:31.4	1.0	1-1-1-1	40.3	3.1	2	450	5		佐藤博紀		高橋貢	35.0
4	3	3		クインズウィッシュ	牝3	54.0		秋元耕成	1:33.5	大	9-9-4-4	41.4	6.8	4	427	6		田島寿一		廣瀬由一	21.0
5	5	6		セアリアス	セ3	56.0		山中悠希	1:33.9	2.0	5-5-7-6	41.4	9.1	5	485	-6		伊藤滋規		結城喜一	14.0
6	5	5		シェナエンジ	牝3	54.0		本田紀忠	1:34.4	2.1/2	10-11-11-11	40.6	108.7	12	439	-7		山田正実		冨田藤男	
7	7	10		シンキングポケット	牡3	56.0		山林堂信	1:34.5	クビ	12-12-12-12	40.3	32.8	8	473	-3		内田勝義		佐藤雄司	
8	1	1		ヴァンダーファルケ	牡3	56.0		見越彬央	1:35.0	2.1/2	8-7-8-7	42.4	30.9	7	476	-3		宇野木博		長浜秋一	
9	8	12		ゴールドフィリップ	牝3	51.0		古岡勇樹	1:35.3	1.1/2	3-3-4-5	43.1	41.1	10	490	-1		村田六郎		（同）クイック・ホー	
10	6	8		オオゴンノユメ	牝3	53.0		櫻井光輔	1:35.3	クビ	7-8-9-9	42.3	84.4	11	489	-1		久保勇		大野春男	
11	8	11		シンライラブ	牝3	51.0		赤津和希	1:35.7	2.0	5-5-6-8	43.2	37.1	9	417	2		牛房栄吉		（株）心頼ＬｏｏＰ	
12	7	9		パプリカ	牝3	54.0		田中涼	1:36.2	2.1/2	11-10-10-10	42.8	25.4	6	420	4		池田孝		（株）ＭＭＣ	
