rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヴェールレガロ	牡5	54.0		古岡勇樹	1:30.1		1-1-1-1	38.9	5.0	3	504	-1		小澤宏次		水谷昌晃	100.0
2	6	7		ポートオブコール	牝6	51.0		中島良美	1:30.4	1.1/2	4-3-4-3	38.7	3.6	1	474	6		長谷川忍		杉浦和也	38.0
3	7	9		ニードアフレンド	牝6	54.0		内田利雄	1:30.7	1.1/2	2-2-2-2	39.3	5.4	4	475	1		佐々木仁		太田幸作	25.0
4	2	2		チェンマイルージュ	牝4	54.0		山本聡紀	1:30.9	1.0	3-4-3-3	39.3	16.6	7	473	10		山崎尋美		高樽さゆり	15.0
5	3	3		シンボリビーノ	セ4	56.0		町田直希	1:31.6	3.0	5-5-5-5	39.9	9.6	5	466	1		田辺陽一		大室圭一郎	12.0
6	5	5		チャーミングリボン	牝5	54.0		田中涼	1:32.5	4.0	10-11-11-9	39.9	11.8	6	518	3		内田勝義		星野隆男	
7	6	8		シキシマ	牡5	56.0		吉留孝司	1:32.5	クビ	11-10-10-8	40.1	145.2	11	507	-5		稲葉道行		佐藤照彦	
8	8	12		ナヴラトリ	牝7	54.0		半澤慶実	1:32.6	クビ	6-6-6-7	40.6	32.0	9	458	6		川村守男		田上雅春	
9	7	10		ゴーザハーモニー	牡4	56.0		橋本直哉	1:32.6	クビ	12-12-12-12	39.8	31.7	8	543	-5		高月賢一		日下部勝徳	
10	1	1		ミオヴァンジェーロ	牡8	56.0		秋元耕成	1:32.8	1.0	7-8-8-6	40.6	103.6	10	478	-1		田島寿一		中村秀之	
11	5	6		リックラフィキ	セ7	56.0		阪上忠匡	1:33.5	3.0	9-8-7-10	41.3	197.8	12	450	2		村田六郎		山辺浩	
12	4	4		モモコ	牝4	54.0		岡村裕基	1:33.9	2.0	7-7-9-10	41.5	3.7	2	483	-17		林隆之		（株）ニッシンホー	
