rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カラドゥラ	牝5	55.0		町田直希	2:13.0		1-1-1-1	38.3	2.4	1	481	-6		内田勝義		田原恭男	210.0
2	5	5		ミツカネコマンダー	牡4	52.0		古岡勇樹	2:14.6	8.0	7-7-7-4	39.3	17.4	8	471	-3		加藤誠一		小山田満	79.8
3	2	2		ドゥーナ	牝4	55.0		伊藤裕人	2:14.6	ハナ	4-3-5-2	39.5	8.0	3	465	11		鈴木義久		小沼一成	52.5
4	1	1		ブラックスナイパー	セ7	57.0		庄司大輔	2:14.9	1.1/2	6-5-6-6	39.8	14.0	7	495	-1		久保勇		大野春男	31.5
5	8	11		ツリーガリレオ	牡4	55.0		仲野光馬	2:14.9	クビ	3-4-2-3	39.9	4.1	2	469	-1		渋谷信博		木村薫	25.2
6	4	4		フレアリングスター	牡6	57.0		内田利雄	2:15.7	4.0	9-9-9-7	40.0	26.9	9	489	7		藤原智行		山口明彦	
7	7	9		ブルレジーナ	牝5	55.0		高橋哲也	2:16.0	1.1/2	8-8-8-9	40.5	10.8	5	464	-2		佐藤博紀		高田秀信	
8	6	6		エイシンボールディ	牡4	57.0		山林堂信	2:16.0	クビ	5-6-4-5	40.9	8.5	4	452	4		工藤伸輔		（株）アプエンテ	
9	3	3		イーストスパークル	牡9	55.0		笠野雄大	2:16.1	1/2	10-10-10-10	40.2	57.1	10	438	-6		工藤伸輔		山田康文	
10	8	10		シゲルネコメイシ	牡4	55.0		岡村裕基	2:16.5	2.0	2-2-3-7	41.5	12.3	6	494	4		鈴木義久		森中蕃	
11	6	7		ナムラアヴィ	牝6	55.0		吉留孝司	2:18.1	8.0	11-11-11-11	41.6	104.6	11	444	-4		藪口一麻		藤江勢津男	
