rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アスヘノキボウ	牝6	54.0		伊藤裕人	1:31.4		8-8-8-4	39.2	2.7	1	470	-1		高月賢一		（同）ＪＰＮ技研	100.0
2	8	12		シゲルハートダイヤ	牝4	54.0		岡村裕基	1:31.6	1.0	1-1-1-1	40.5	5.0	3	444	2		鈴木義久		森中蕃	38.0
3	1	1		トミケンミステリオ	牡4	56.0		山中悠希	1:31.7	1/2	5-5-6-5	40.0	4.9	2	464	-6		伊藤滋規		杉浦和也	25.0
4	2	2		ピカレスクスマイル	牡4	55.0		櫻井光輔	1:31.8	クビ	9-9-9-7	39.6	41.6	10	447	-1		内田勝義		井手慶祐	15.0
5	4	4		アフオラカ	牝5	50.0		中島良美	1:32.2	2.0	11-10-10-9	39.6	7.7	5	458	-7		林隆之		田端修	12.0
6	7	9		アローズ	牡7	56.0		山林堂信	1:32.7	2.1/2	2-2-2-2	41.4	21.2	6	453	1		平田正一		太田幸作	
7	5	5		フクノヴァランス	牡5	56.0		吉留孝司	1:32.9	1.0	7-7-4-5	41.2	21.8	7	475	5		川島豊		（株）ファーストビ	
8	3	3		カシノスイープ	牝6	54.0		秋元耕成	1:32.9	アタマ	3-3-3-3	41.4	5.5	4	486	-8		鹿沼良和		柏木務	
9	6	8		アブシンス	牝4	54.0		見越彬央	1:33.3	2.0	5-6-7-9	41.4	34.5	8	456	-1		八木仁		佐々木寛明	
10	8	11		レッツゴームーチョ	牝4	54.0		阪上忠匡	1:33.3	アタマ	4-4-5-8	41.6	37.8	9	498	5		山崎尋美		廣崎玲子	
11	6	7		ギンザセレクト	牡8	56.0		高橋哲也	1:34.7	7.0	10-11-11-11	41.9	187.7	11	503	1		吉田正美		冨田藤男	
取	7	10		ジェイケイステラ	牝6	54.0		内田利雄					---		計不			佐々木仁		小谷野次郎	
