rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミタケプリンス	牡2	53.0		櫻井光輔	1:34.4		1-1-1-1	42.3	6.0	3	459	-4		佐藤博紀		田口武志	190.0
2	2	2		スターシャイニーズ	牡2	54.0		山林堂信	1:34.6	3/4	8-7-8-5	41.9	22.5	6	510	6		岩本洋		須田靖之	76.0
3	8	11		トラストテンシン	牝2	54.0		内田利雄	1:34.7	3/4	5-8-6-5	42.1	6.8	4	452	-3		吉橋淳一		菅波雅巳	47.5
4	6	8		マツリダカヴァロ	牡2	54.0		伊藤裕人	1:34.9	1.0	4-6-4-2	42.4	2.2	1	467	0		高月賢一		高橋福三郎	28.5
5	5	5		ヴィライル	牡2	54.0		藤江渉	1:35.2	1.1/2	5-4-4-3	42.7	41.4	10	440	-9		佐藤博紀		谷口悦一	19.0
6	3	3		マキシマムリスク	牝2	54.0		岡村裕基	1:35.5	1.1/2	2-2-2-4	43.2	4.8	2	438	3		久保秀男		酒井孝敏	
7	4	4		ヴァハグン	牡2	54.0		橋本直哉	1:35.6	1/2	3-3-3-5	43.1	9.2	5	474	6		高月賢一		山口裕介	
8	7	9		レジーナレッド	牝2	54.0		町田直希	1:36.0	2.0	9-9-9-9	43.1	38.9	9	475	7		平田正一		永山勝敏	
9	7	10		フォルビンジャー	牡2	54.0		秋元耕成	1:36.7	3.0	10-10-10-10	43.7	31.4	8	406	3		今井輝和		八嶋長久	
10	6	7		ユースバレル	牡2	54.0		山本聡紀	1:36.7	アタマ	5-5-6-8	44.1	22.6	7	520	-3		山崎尋美		松田幸生	
11	8	12		アークジャーニー	牝2	54.0		阪上忠匡	1:38.8	大	12-12-11-11	43.6	201.2	12	376	15		村田六郎		アークフロンティア	
12	5	6		キッズオンマジック	牡2	51.0		古岡勇樹	1:45.5	大	11-11-12-12	50.3	88.8	11	452	21		八木正喜		桧森高史	
