rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カタトゥンボ	牡5	56.0		山田祥雄	1:31.0		2-2-2	39.0	3.9	2	480	4		竹下直人		森哲	30.0
2	7	7		サラマー	牝4	54.0		村上弘樹	1:31.3	1.1/2	1-1-1	39.5	4.2	3	456	5		竹下直人		吉山藤雄	9.6
3	8	9		ユウストレート	牝4	54.0		丸野勝虎	1:31.5	1.0	4-3-3	39.4	10.2	5	439	1		角田輝也		（株）アイテツ	5.4
4	3	3		アカマ	牝4	54.0		加藤利征	1:31.8	1.1/2	10-10-10	38.7	2.8	1	442	7		栗田和昌		（同）ＪＰＮ技研	3.6
5	4	4		ニホンピロマイティ	牡10	56.0		藤原良一	1:32.1	1.1/2	8-6-4	39.6	76.7	10	474	0		井上正		大橋由喜	2.4
6	2	2		ディストワルビー	牝5	54.0		丸山真一	1:32.4	1.1/2	9-9-8	39.6	49.6	8	413	2		竹下太		辻祐二	
7	1	1		ホリーセクション	牝5	54.0		岡部誠	1:32.4	ハナ	7-8-7	39.9	8.5	4	420	4		宮本仁		杉浦和也	
8	7	8		ココホレワンワン	牡6	56.0		丹羽克輝	1:32.4	アタマ	5-6-9	39.9	14.4	7	502	1		安部幸夫		（同）ＪＰＮ技研	
9	5	5		ウィードソウル	牡4	56.0		大畑雅章	1:32.8	2.0	6-5-4	40.5	11.8	6	502	0		今津勝之		小出水正男	
10	6	6		カフジブルー	セ5	56.0		加藤聡一	1:34.0	6.0	3-4-6	41.8	75.2	9	483	5		原口次夫		加藤守	
