rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ユウチャージ	牝4	54.0		大畑雅章	1:30.0		1-1-1	39.6	3.6	2	492	-5		角田輝也		（株）アイテツ	32.0
2	4	4		スマートサーブル	牡4	56.0		丸野勝虎	1:30.7	3.0	5-3-3	39.7	6.7	3	486	3		竹下直人		（株）ファーストビ	10.2
3	8	10		スズカモンド	牡4	56.0		藤原良一	1:31.0	1.1/2	2-2-2	40.5	46.8	6	488	-2		坂口義幸		永井宏明	5.8
4	2	2		ケイアイマスクラ	牡5	54.0		宮下瞳	1:31.5	2.1/2	3-4-4	40.4	197.0	9	475	0		安部幸夫		小林伸幸	3.8
5	5	5		クインザビクトリー	牝4	54.0		村上弘樹	1:31.8	1.1/2	6-5-4	40.2	43.0	4	440	5		安部幸夫		伊藤將	2.6
6	3	3		ドナホーク	牝4	52.0		木之前葵	1:31.9	3/4	9-8-7	39.9	169.0	8	480	-1		藤ヶ崎一		服部康夫	
7	8	9		ハナノバンジョウ	牝7	54.0		戸部尚実	1:32.3	2.0	10-9-9	39.2	301.3	10	531	3		迫田清美		坂野理三郎	
8	7	8		エイシンクリッパー	牝6	54.0		丸山真一	1:32.6	1.1/2	8-7-8	40.6	125.2	7	452	4		坂口義幸		（株）ボンズ	
9	6	6		チケットトゥライド	牡6	56.0		加藤聡一	1:33.5	4.0	7-6-6	41.7	44.8	5	493	-2		原口次夫		松岡研司	
中	7	7		テイエムファイター	牡4	56.0		岡部誠			4-10		1.3	1	493	3		竹之下昭		竹園正繼	
