日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	3	11	6	6	5.5	3	3	56.0	不	1:32.8	1.1	7-7-7-5	0.0-39.9	40.3	高知	202254032703	C2ー4	movie.html?race_id=202254032703	a0270	岡村卓弥	ダ	1400	515	1	12.0
2022/03/21	曇	8	9	8	9	18.8	4	4	56.0	重	1:31.7	1.1	8-7-3-4	0.0-37.9	38.7	高知	202254032108	菜の花特別	movie.html?race_id=202254032108	a0270	岡村卓弥	ダ	1400	514	-5	15.0
2022/03/15	晴	6	8	5	5	4.9	2	4	55.0	良	1:34.8	0.8	8-8-6-4	0.0-41.2	40.8	高知	202254031506	高槻やよい誕生日特別	movie.html?race_id=202254031506	a0270	岡村卓弥	ダ	1400	519	3	9.0
2022/03/07	曇	8	9	2	2	5.7	2	4	56.0	良	1:35.1	1.6	6-5-5-4	0.0-40.0	40.8	高知	202254030708	コブシ特別	movie.html?race_id=202254030708	a0270	岡村卓弥	ダ	1400	516	-3	15.0
2022/02/22	晴	4	7	2	2	1.9	2	2	56.0	重	1:33.1	0.4	7-7-3-2	0.0-40.2	40.2	高知	202254022204	C3ー3	movie.html?race_id=202254022204	05300	葛山晃平	ダ	1400	519	6	17.5
2022/02/15	晴	6	9	7	8	2.4	1	3	56.0	重	1:32.3	0.4	5-4-3-4	0.0-39.7	39.5	高知	202254021506	北から高知魂応援特別	movie.html?race_id=202254021506	a0270	岡村卓弥	ダ	1400	513	-3	10.0
2022/02/08	曇	9	11	7	9	3.5	2	7	56.0	稍	1:33.5	0.8	6-6-5-7	0.0-40.2	40.4	高知	202254020809	クロッカス特別	movie.html?race_id=202254020809	a0041	西川敏弘	ダ	1400	516	2	0.0
2022/02/01	晴	3	7	5	5	4.1	3	1	56.0	重	1:33.2	-0.3	4-4-4-3	0.0-40.7	40.4	高知	202254020103	南溟・穴馬万張り特別	movie.html?race_id=202254020103	a0270	岡村卓弥	ダ	1400	514	3	50.0
2022/01/18	晴	3	9	2	2	5.5	3	2	56.0	良	1:34.7	0.5	7-6-2-3	0.0-40.5	40.7	高知	202254011803	C3ー7	movie.html?race_id=202254011803	05300	葛山晃平	ダ	1400	511	-6	17.5
2022/01/11	晴	7	7	7	7	3.4	3	2	56.0	稍	1:49.6	0.3	4-4-4-2	0.0-39.2	39.0	高知	202254011107	松谷朗希誕生記念特別	movie.html?race_id=202254011107	05300	葛山晃平	ダ	1600	517	-4	17.5
2021/12/31	晴	1	11	6	6	3.8	2	2	56.0	稍	1:27.9	0.0	9-8-5-4	0.0-41.9	41.3	高知	202154123101	C3ー12	movie.html?race_id=202154123101	05536	永森大智	ダ	1300	521	0	17.5
2021/12/18	晴	2	8	2	2	1.8	1	2	56.0	不	1:32.3	0.0	5-6-4-1	0.0-40.2	39.9	高知	202154121802	C3ー13	movie.html?race_id=202154121802	05536	永森大智	ダ	1400	521	-1	17.5
