日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/20	雨	5	10	6	6	184.6	9	10	54.0	重	1:41.7	7.1	2-2-8-10	0.0-41.6	48.2	園田	202150052005	C3一	202150052005	a01e6	小谷周平	ダ	1400	421	4	0.0
2021/05/03	晴	4	10	7	7	76.1	9	10	54.0	稍	1:36.9	2.8	4-5-8-9	0.0-41.3	43.6	園田	202150050304	C2二	202150050304	a01e6	小谷周平	ダ	1400	417	2	0.0
2021/04/21	晴	7	10	5	5	109.7	8	10	54.0	良	1:36.1	2.9	10-10-10-10	0.0-40.1	41.6	園田	202150042107	C2二	202150042107	a01e6	小谷周平	ダ	1400	415	10	0.0
2021/04/06	曇	8	10	6	6	116.7	8	9	54.0	稍	1:35.0	2.0	5-5-6-6	0.0-39.0	40.4	姫路	202151040608	C2三	202151040608	a01e6	小谷周平	ダ	1400	405	0	0.0
2021/03/18	晴	3	8	3	3	18.9	6	8	54.0	良	1:35.0	1.6	8-8-8-7	0.0-39.1	39.8	姫路	202151031803	C2二	202151031803	a01e6	小谷周平	ダ	1400	405	-8	0.0
2021/03/04	晴	4	12	7	10	31.3	7	3	54.0	稍	1:35.7	0.9	2-2-2-3	0.0-39.2	40.0	姫路	202151030404	C2二	202151030404	a01e6	小谷周平	ダ	1400	413	-5	7.0
2021/02/10	晴	2	10	8	9	29.4	7	1	54.0	良	1:33.9	-0.2	3-3-4-3	0.0-40.8	40.3	姫路	202151021002	C3二	202151021002	05584	山田雄大	ダ	1400	418	1	35.0
2021/01/27	晴	4	10	8	10	20.1	6	6	54.0	重	1:34.5	2.7	2-2-2-3	0.0-37.4	40.0	姫路	202151012704	C3一	202151012704	05584	山田雄大	ダ	1400	417	-2	0.0
2021/01/14	晴	5	10	7	7	42.9	7	6	54.0	良	1:34.5	1.2	1-1-1-1	0.0-39.7	40.9	姫路	202151011405	C3一	202151011405	05584	山田雄大	ダ	1400	419	3	0.0
2020/12/29	晴	6	10	2	2	90.7	10	9	54.0	稍	1:35.5	1.8	2-2-2-3	0.0-41.9	43.6	園田	202050122906	C2三	202050122906	05584	山田雄大	ダ	1400	416	-5	0.0
2020/12/17	晴	4	10	1	1	21.2	5	7	54.0	良	1:34.9	1.1	4-3-3-5	0.0-39.7	40.6	園田	202050121704	C2三	202050121704	05584	山田雄大	ダ	1400	421	1	0.0
2020/12/03	晴	5	10	7	8	18.2	6	5	54.0	良	1:35.6	0.3	2-2-3-5	0.0-39.2	39.4	園田	202050120305	C2三	202050120305	05584	山田雄大	ダ	1400	420	0	4.0
2020/11/19	晴	6	10	8	10	30.5	7	8	54.0	良	1:34.2	2.1	3-3-3-5	0.0-39.3	41.1	園田	202050111906	C2三	202050111906	05584	山田雄大	ダ	1400	420	-5	0.0
2020/11/03	晴	5	10	6	6	84.3	9	6	54.0	重	1:31.4	1.0	2-2-2-3	0.0-39.0	40.0	園田	202050110305	C2三	202050110305	05584	山田雄大	ダ	1400	425	-3	0.0
2020/10/21	晴	3	10	8	9	138.5	9	7	54.0	稍	1:34.6	1.7	3-3-4-4	0.0-39.2	40.8	園田	202050102103	C2三	202050102103	05584	山田雄大	ダ	1400	428	-6	0.0
2020/10/07	晴	4	10	7	7	47.3	7	8	54.0	良	1:35.3	1.7	2-2-2-5	0.0-41.1	42.7	園田	202050100704	C2四	202050100704	05584	山田雄大	ダ	1400	434	7	0.0
2020/09/17	曇	7	10	1	1	32.9	7	8	54.0	良	1:35.5	2.7	1-1-2-3	0.0-40.2	42.9	園田	202050091707	C2四	202050091707	05584	山田雄大	ダ	1400	427	3	0.0
2020/09/02	晴	3	10	3	3	10.7	5	1	54.0	良	1:34.2	0.0	1-1-1-1	0.0-40.6	40.6	園田	202050090203	C3二	202050090203	05584	山田雄大	ダ	1400	424	5	35.0
