日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/02	曇	10	0	7	10				56.0	不						水沢	202236010210	初夢賞	movie.html?race_id=202236010210	a01e8	坂口裕一	ダ	1600	計不		0.0
2021/12/20	曇	9	0	8	10				56.0	不						水沢	202136122009	C1	movie.html?race_id=202136122009	05119	阿部英俊	ダ	1300	計不		0.0
2021/12/05	曇	11	11	5	5	136.4	10	5	56.0	不	1:29.0	1.0	9-9-8-5	0.0-37.7	37.9	水沢	202136120511	ゴールデンジョッキー	movie.html?race_id=202136120511	a01d1	木村暁	ダ	1400	490	2	2.5
2021/11/23	雨	6	12	5	6	66.7	9	9	56.0	不	1:16.0	1.7	11-10	0.0-38.3	38.2	盛岡	202135112306	ムーンストーン賞	movie.html?race_id=202135112306	05119	阿部英俊	ダ	1200	488	6	0.0
2021/10/31	曇	4	10	6	6	14.4	5	5	56.0	稍	1:30.0	0.7	8-7	0.0-40.6	39.8	盛岡	202135103104	B2	movie.html?race_id=202135103104	a01e8	坂口裕一	ダ	1400	482	0	2.3
2021/10/17	晴	5	10	8	9	11.4	3	7	56.0	不	1:42.5	2.1	2-5	0.0-37.9	39.8	盛岡	202135101705	B2六組	movie.html?race_id=202135101705	05294	村上忍	ダ	1600	482	3	0.0
2021/10/05	雨	7	11	6	7	20.3	6	6	56.0	稍	1:42.7	1.4	1-2	0.0-39.4	40.8	盛岡	202135100507	B2五組	movie.html?race_id=202135100507	05119	阿部英俊	ダ	1600	479	5	0.0
2021/09/19	晴	6	9	5	5	10.6	6	2	56.0	重	1:41.9	1.2	2-1	0.0-39.0	40.1	盛岡	202135091906	B2七組	movie.html?race_id=202135091906	a01e8	坂口裕一	ダ	1600	474	2	15.8
2021/08/30	曇	9	9	2	2	7.4	3	5	56.0	重	1:29.7	0.7	5-4	0.0-38.9	39.2	盛岡	202135083009	C1四組	movie.html?race_id=202135083009	a01e8	坂口裕一	ダ	1400	472	-6	1.8
2021/08/15	曇	11	9	5	5	8.1	5	5	56.0	重	1:41.8	0.6	2-3	0.0-38.6	39.0	盛岡	202135081511	一戸御所野遺跡世界遺	movie.html?race_id=202135081511	a01e8	坂口裕一	ダ	1600	478	3	1.8
