日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	11	12	3	3			取	57.0	重				37.6-38.8		大井	202244032811	スノードロップ賞競走	movie.html?race_id=202244032811	a02d7	西啓太	ダ	1600	計不		0.0
2022/03/08	曇	11	16	3	6	158.9	14	13	57.0	良	1:55.9	2.0	14-14-15-14	38.4-38.5	38.5	大井	202244030811	ブリリアントカップト	movie.html?race_id=202244030811	05618	仲野光馬	ダ	1800	460	-11	0.0
2022/02/17	晴	11	14	1	1	278.2	13	10	57.5	重	1:56.4	2.4	4-4-6-7	37.5-38.3	40.1	船橋	202243021711	駿麗賞	movie.html?race_id=202243021711	05618	仲野光馬	ダ	1800	471	-1	0.0
2022/01/12	晴	11	11	6	6	421.6	11	9	55.5	重	1:56.5	2.8	11-11-6-7	36.3-39.6	41.8	船橋	202243011211	チバテレ盃(OP)	movie.html?race_id=202243011211	05618	仲野光馬	ダ	1800	472	4	0.0
2021/12/14	曇	11	11	1	1	113.5	10	7	57.0	重	2:16.9	3.1	9-8-9-8	30.4-37.8	39.7	川崎	202145121411	スパーキングオールス	movie.html?race_id=202145121411	05618	仲野光馬	ダ	2100	468	2	0.0
2021/12/02	小雨	12	12	3	3	146.1	11	8	57.0	重	2:24.6	2.1	7-7-6-5	37.9-40.1	41.6	船橋	202143120212	カーネーション220	movie.html?race_id=202143120212	05618	仲野光馬	ダ	2200	466	0	0.0
2021/02/02	晴	11	11	3	3	15.1	6	9	57.0	重	2:14.8	5.2	9-9-7-9	36.4-39.8	43.9	浦和	202142020211	早春賞	movie.html?race_id=202142020211	05269	繁田健一	ダ	2000	466	5	0.0
2021/01/14	晴	11	11	7	8	97.9	9	8	55.5	良	1:50.3	2.3	11-11-11-9	31.6-37.4	38.6	船橋	202143011411	チバテレ盃(OP)	movie.html?race_id=202143011411	05269	繁田健一	ダ	1700	461	-4	0.0
2020/12/24	曇	8	16	8	16	82.2	15	13	55.0	良	2:53.5	2.3	13-14-14-14	38.8-40.3	40.7	大井	202044122408	金盃トライアル競走(OP)	movie.html?race_id=202044122408	05562	岡村健司	ダ	2600	465	1	0.0
2020/12/15	晴	11	12	7	10	21.0	7	3	57.0	良	2:19.6	0.3	7-7-7-5	32.1-39.9	39.5	川崎	202045121511	マジェスティックチャ	movie.html?race_id=202045121511	05269	繁田健一	ダ	2100	464	-7	120.0
2020/12/04	晴	11	14	3	3	158.2	12	11	57.0	稍	1:42.3	2.0	14-14-14-13	37.8-38.1	37.9	船橋	202043120411	日刊ゲンダイ賞	movie.html?race_id=202043120411	a01d5	庄司大輔	ダ	1600	471	7	0.0
2020/11/19	晴	12	15	6	12	29.0	9	9	57.0	良	1:54.9	1.0	5-7-6-7	37.1-38.3	38.7	大井	202044111912	ドリームナイト賞競走	movie.html?race_id=202044111912	05001	内田利雄	ダ	1800	464	3	0.0
2020/10/20	晴	11	11	6	6	21.2	7	2	57.0	重	2:09.5	0.3	7-6-3-2	36.8-40.3	39.9	浦和	202042102011	しらこばと賞	movie.html?race_id=202042102011	05549	張田昂	ダ	2000	461	-2	175.0
2020/10/08	雨	12	16	1	2	82.3	13	6	57.0	不	1:41.2	1.5	11-11-12-11	36.8-38.5	38.6	大井	202044100812	サンタアニタトロフィ	movie.html?race_id=202044100812	05269	繁田健一	ダ	1600	463	-2	0.0
2020/09/24	雨	10	13	4	6	49.1	9	6	57.0	重	1:55.8	1.2	10-12-13-11	38.1-38.1	37.8	大井	202044092410	明日もエキサイティン	movie.html?race_id=202044092410	05562	岡村健司	ダ	1800	465	3	0.0
2020/09/09	晴	11	15	8	14	375.6	14	14	56.0	稍	2:38.4	4.6	15-15-13-14	38.4-39.4	41.4	大井	202044090911	東京記念競走(G)	movie.html?race_id=202044090911	a018e	楢崎功祐	ダ	2400	462	2	0.0
2020/08/20	晴	11	16	4	8	41.9	8	11	57.0	良	2:08.0	1.4	9-9-10-10	35.7-40.0	40.4	大井	202044082011	サマーナイト賞競走	movie.html?race_id=202044082011	05562	岡村健司	ダ	2000	460	1	0.0
2020/08/02	晴	11	13	3	3	20.8	7	6	57.0	良	2:32.1	2.2	6-6-6-6	0.0-35.9	37.4	盛岡	202035080211	せきれい賞(G)	movie.html?race_id=202035080211	05562	岡村健司	芝	2400	459	1	0.0
2020/07/09	雨	12	16	7	13	53.8	9	2	57.0	不	1:55.9	0.1	10-9-9-9	37.0-40.4	39.4	大井	202044070912	天の川賞競走	movie.html?race_id=202044070912	05562	岡村健司	ダ	1800	458	-3	212.0
2020/06/24	曇	11	14	8	13	999.9	14	12	57.0	重	2:08.1	2.8	14-14-12-12	37.3-36.4	37.8	大井	202044062411	帝王賞競走(G1)	movie.html?race_id=202044062411	05562	岡村健司	ダ	2000	461	2	0.0
2020/06/04	晴	11	12	8	12	15.6	3	10	56.0	良	2:45.2	4.0	7-8-9-11	0.0-39.4	42.4	園田	202050060411	六甲盃(G)	movie.html?race_id=202050060411	05390	吉村智洋	ダ	2400	459	3	0.0
2020/05/20	曇	11	13	7	10	148.9	13	8	57.0	不	2:09.8	2.4	13-13-13-12	36.7-40.1	39.5	大井	202044052011	大井記念競走(G)	movie.html?race_id=202044052011	05269	繁田健一	ダ	2000	456	-1	0.0
2020/04/30	晴	11	12	8	11	11.7	4	2	56.0	良	2:46.8	0.2	3-3-3-2	0.0-36.7	36.6	笠松	202047043011	オグリキャップ記念(G)	movie.html?race_id=202047043011	05268	佐藤友則	ダ	2500	457	-3	300.0
2020/04/09	曇	11	16	7	14	48.9	8	9	55.0	良	1:57.0	1.9	13-14-13-13	37.1-40.0	40.0	大井	202044040911	エイプリル賞競走(OP)	movie.html?race_id=202044040911	05582	水野翔	ダ	1800	460	-3	0.0
2020/03/12	晴	11	14	3	4	30.7	7	8	57.0	稍	1:50.1	2.1	13-11-5-6	30.8-39.2	40.6	船橋	202043031211	早春賞	movie.html?race_id=202043031211	05549	張田昂	ダ	1700	463	0	0.0
2020/02/18	晴	11	12	6	8	5.4	2	9	57.0	稍	2:12.2	1.4	7-9-9-10	39.2-39.2	39.0	浦和	202042021811	しらこばと賞	movie.html?race_id=202042021811	05269	繁田健一	ダ	2000	463	2	0.0
2020/01/09	晴	11	8	1	1	14.8	4	5	55.5	重	1:49.4	1.6	7-8-6-5	30.5-39.2	40.1	船橋	202043010911	チバテレ盃(OP)	movie.html?race_id=202043010911	05549	張田昂	ダ	1700	461	3	60.0
2020/01/02	晴	11	12	2	2	11.8	5	5	55.0	良	1:41.2	1.1	8-7-6-6	36.4-39.1	38.1	川崎	202045010211	大師OP(OP)	movie.html?race_id=202045010211	05269	繁田健一	ダ	1600	458	-1	50.0
2019/12/17	曇	11	11	7	9	7.3	5	2	57.0	稍	2:11.1	0.3	8-8-9-6	39.4-40.2	39.3	川崎	201945121711	マジェスティックチャ	movie.html?race_id=201945121711	05443	本田正重	ダ	2000	459	3	210.0
2019/12/05	晴	11	15	7	13	7.5	5	2	56.0	重	1:42.3	0.1	12-12-6-6	37.0-40.2	39.5	大井	201944120511	ビオラ賞競走	movie.html?race_id=201944120511	05549	張田昂	ダ	1600	456	4	212.0
2019/11/12	晴	11	15	4	6	41.5	9	1	57.0	稍	1:54.4	-0.6	10-12-11-10	37.9-39.5	38.4	大井	201944111211	ノベンバー賞競走	movie.html?race_id=201944111211	05269	繁田健一	ダ	1800	452	-5	530.0
2019/10/24	曇	11	13	7	10	9.9	5	6	55.0	重	2:12.6	1.2	10-10-11-9	37.8-42.0	41.5	川崎	201945102411	富士見OP	movie.html?race_id=201945102411	05269	繁田健一	ダ	2000	457	-7	0.0
2019/10/09	晴	11	11	5	5	15.0	3	5	56.0	良	2:02.6	3.4	7-7-3-3	30.0-36.5	39.3	浦和	201942100911	埼玉新聞栄冠賞(G)	movie.html?race_id=201942100911	05269	繁田健一	ダ	1900	464	4	60.0
2019/09/18	雨	11	15	6	11	163.9	14	5	56.0	不	2:37.9	1.7	14-14-11-9	39.1-40.6	40.3	大井	201944091811	東京記念競走(G)	movie.html?race_id=201944091811	05269	繁田健一	ダ	2400	460	4	160.0
2019/09/06	晴	11	9	4	4	13.0	6	1	57.0	稍	2:11.3	-0.4	1-1-1-1	39.2-40.3	40.3	川崎	201945090611	かわさきジャズ201	movie.html?race_id=201945090611	05269	繁田健一	ダ	2000	456	-4	300.0
2019/08/13	晴	10	14	3	5	48.4	10	6	53.0	良	2:36.8	2.0	10-9-8-8	38.9-38.4	39.5	大井	201944081310	東京記念トライアル競(OP)	movie.html?race_id=201944081310	a018e	楢崎功祐	ダ	2400	460	3	0.0
2019/07/28	曇	12	13	4	5	12.3	5	4	57.0	良	2:33.1	0.4	8-10-7-5	0.0-37.6	37.0	盛岡	201935072812	せきれい賞(G)	movie.html?race_id=201935072812	05542	高松亮	芝	2400	457	-4	30.0
2019/06/25	晴	10	11	7	8	32.6	7	2	56.0	重	1:55.6	0.3	9-9-9-9	36.6-39.5	38.8	大井	201944062510	パール賞競走	movie.html?race_id=201944062510	05074	赤岡修次	ダ	1800	461	1	156.0
2019/05/02	晴	11	11	2	2	86.5	7	6	53.0	稍	2:10.5	2.6	10-10-8-7	38.3-37.0	38.0	浦和	201942050211	武蔵国OP(OP)	movie.html?race_id=201942050211	05399	和田譲治	ダ	2000	460	-4	0.0
2019/04/18	曇	12	14	5	8	23.2	7	6	57.0	稍	1:44.6	1.0	14-14-13-13	39.3-38.6	37.3	船橋	201943041812	鳥待月特別	movie.html?race_id=201943041812	05399	和田譲治	ダ	1600	464	4	0.0
2019/04/04	晴	11	12	5	6	49.4	10	7	53.0	良	2:19.0	1.8	8-8-8-8	30.6-39.5	38.7	川崎	201945040411	卯月OP(OP)	movie.html?race_id=201945040411	05443	本田正重	ダ	2100	460	-5	0.0
2019/03/12	晴	11	10	8	9	12.5	5	5	55.0	重	1:50.2	1.0	10-10-8-7	30.5-40.1	39.9	船橋	201943031211	早春賞	movie.html?race_id=201943031211	05573	瀧川寿希	ダ	1700	465	3	35.0
2019/02/21	曇	11	10	5	5	48.3	9	4	57.5	稍	1:51.0	0.7	5-5-7-7	32.4-38.9	38.7	船橋	201943022111	なのはな賞	movie.html?race_id=201943022111	05573	瀧川寿希	ダ	1700	462	-3	75.0
2019/02/14	晴	11	11	3	3	137.7	11	6	55.0	良	2:11.0	1.5	8-8-11-9	37.3-38.4	38.6	浦和	201942021411	如月特別	movie.html?race_id=201942021411	05294	村上忍	ダ	2000	465	-2	0.0
2019/02/04	晴	11	16	1	1	141.0	16	9	57.0	稍	1:58.6	1.3	13-14-15-15	38.3-40.9	40.5	大井	201944020411	紅梅賞競走	movie.html?race_id=201944020411	05294	村上忍	ダ	1800	467	-1	0.0
2019/01/18	晴	11	13	7	11	52.5	8	12	57.5	良	1:53.3	2.4	12-13-10-11	31.9-40.2	41.3	船橋	201943011811	ZBAT!×夕刊フジ	movie.html?race_id=201943011811	05299	吉原寛人	ダ	1700	468	-3	0.0
2019/01/03	晴	11	12	2	2	156.2	11	10	55.0	良	2:20.1	3.5	12-12-12-12	30.2-40.3	39.5	川崎	201945010311	報知オールスターカッ(G)	movie.html?race_id=201945010311	05286	服部茂史	ダ	2100	471	5	0.0
2018/12/14	曇	11	8	2	2	39.8	5	4	56.0	重	1:56.2	1.6	7-7-7-6	36.7-39.7	39.3	船橋	201843121411	日刊ゲンダイ賞	movie.html?race_id=201843121411	05286	服部茂史	ダ	1800	466	1	52.5
2018/11/29	晴	11	12	7	9	34.1	11	5	57.0	良	2:11.1	0.6	12-12-12-11	38.1-39.5	38.1	川崎	201845112911	東京スポーツ霜月杯	movie.html?race_id=201845112911	05443	本田正重	ダ	2000	465	-7	60.0
2018/11/08	曇	11	14	1	1	46.3	9	10	56.0	稍	1:51.0	2.4	4-4-5-5	30.0-40.4	42.0	船橋	201843110811	三里塚特別	movie.html?race_id=201843110811	a02b1	横川尚央	ダ	1700	472	9	0.0
2018/10/18	晴	11	9	2	2	33.7	9	6	55.0	良	2:11.5	0.8	8-8-8-6	38.6-39.0	38.5	川崎	201845101811	富士見OP(OP)	movie.html?race_id=201845101811	05399	和田譲治	ダ	2000	463	-2	0.0
2018/09/23	晴	12	14	4	6	105.5	10	8	57.0	稍	1:46.1	1.4	9-9-9-9	0.0-37.9	37.6	盛岡	201835092312	岩手県知事杯OROカ(G)	movie.html?race_id=201835092312	05411	桑村真明	芝	1700	465	0	0.0
2018/08/14	晴	8	9	6	6	69.0	9	7	55.0	稍	2:38.7	1.3	9-9-8-8	38.3-39.6	39.3	大井	201844081408	東京記念トライアル競(OP)	movie.html?race_id=201844081408	05452	澤田龍哉	ダ	2400	465	2	0.0
2018/07/29	曇	12	12	4	4	17.1	4	2	57.0	稍	2:33.7	0.4	7-9-8-7	0.0-37.3	36.5	盛岡	201835072912	せきれい賞(G)	movie.html?race_id=201835072912	05443	本田正重	芝	2400	463	-7	69.0
