日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/28	曇	8	12	5	6	23.1	6	9	54.0	重	1:31.8	2.1	10-11-11-9	38.0-38.5	37.6	浦和	201942112808	埼玉県酪農協会長賞	movie.html?race_id=201942112808	05443	本田正重	ダ	1400	488	-6	0.0
2019/10/29	雨	9	9	2	2	5.9	4	3	54.0	不	1:16.4	0.6	8-8-8	35.4-40.4	39.8	船橋	201943102909	十周年記念!650万	movie.html?race_id=201943102909	05524	笹川翼	ダ	1200	494	-4	30.0
2019/08/29	晴	6	10	4	4	4.8	3	9	54.0	重	1:18.6	2.9	4-4-4	36.7-39.0	41.3	船橋	201943082906	乗馬で新しい自分に出	movie.html?race_id=201943082906	05380	矢野貴之	ダ	1200	498	3	0.0
2019/08/07	晴	5	12	2	2	4.7	2	2	54.0	良	1:14.9	0.6	5-5-5	36.2-38.1	38.2	船橋	201943080705	C1六　七	movie.html?race_id=201943080705	05380	矢野貴之	ダ	1200	495	-7	48.0
2019/07/03	晴	11	8	6	6	48.3	7	7	53.0	重	1:15.1	0.8	6-5	0.0-38.0	37.8	門別	201930070311	レバンガ北海道特別	movie.html?race_id=201930070311	05091	五十嵐冬	ダ	1200	502	-2	0.0
2019/06/19	晴	11	9	3	3	47.1	8	8	53.0	良	1:16.0	3.0	5-4	0.0-37.7	39.9	門別	201930061911	ルーラーシップ・プレ	movie.html?race_id=201930061911	05091	五十嵐冬	ダ	1200	504	-6	0.0
2019/06/05	曇	12	13	1	1	65.6	8	7	53.0	不	1:14.8	2.0	11-10	0.0-38.1	37.8	門別	201930060512	支笏洞爺国立公園指定	movie.html?race_id=201930060512	05512	阪野学	ダ	1200	510	0	0.0
2019/05/22	晴	11	8	6	6	18.4	5	5	54.0	重	1:15.1	1.0	6-4	0.0-38.8	38.6	門別	201930052211	北海道ミライ競馬缶特	movie.html?race_id=201930052211	05411	桑村真明	ダ	1200	510	12	4.0
2018/12/14	曇	7	12	1	1	4.7	3	12	54.0	重	1:18.4	3.1	9-10-11	35.6-39.7	40.9	船橋	201843121407	エコリーン賞	movie.html?race_id=201843121407	05380	矢野貴之	ダ	1200	498	-1	0.0
2018/11/29	晴	12	14	8	14	24.6	7	6	54.0	良	1:36.8	1.2	10-9-7-5	30.5-39.0	39.2	川崎	201845112912	やまなみ五湖「宮ヶ瀬	movie.html?race_id=201845112912	05524	笹川翼	ダ	1500	499	-4	0.0
2018/11/08	曇	8	12	6	7	4.6	2	3	54.0	稍	1:15.4	0.7	6-5-5	36.7-38.0	38.1	船橋	201843110808	凩賞	movie.html?race_id=201843110808	05380	矢野貴之	ダ	1200	503	2	32.5
2018/10/02	晴	6	10	4	4	2.7	1	2	54.0	稍	1:14.8	0.1	5-6-5	36.3-38.4	38.2	船橋	201843100206	C1三　四	movie.html?race_id=201843100206	05380	矢野貴之	ダ	1200	501	3	48.0
2018/09/03	曇	9	10	7	7	6.4	3	1	54.0	稍	1:14.9	-0.3	5-4-4	36.2-38.7	38.4	船橋	201843090309	シトリン賞	movie.html?race_id=201843090309	05380	矢野貴之	ダ	1200	498	0	120.0
2018/08/08	雨	11	9	4	4	5.8	4	4	54.0	不	1:44.8	0.8	7-7-6-3	37.1-40.7	40.8	船橋	201843080811	沖ノ島特別	movie.html?race_id=201843080811	05380	矢野貴之	ダ	1600	498	8	25.5
2018/07/25	晴	5	9	1	1	2.4	1	2	54.0	良	1:16.1	0.0	5-5-5	38.0-38.1	37.6	船橋	201843072505	ばくだん大将記念	movie.html?race_id=201843072505	05380	矢野貴之	ダ	1200	490	-2	40.0
2018/06/18	雨	6	12	6	8	6.5	2	3	54.0	重	1:15.7	0.4	9-10-10	35.8-39.5	38.2	船橋	201843061806	水無月賞	movie.html?race_id=201843061806	05380	矢野貴之	ダ	1200	492	1	30.0
2018/05/15	晴	8	12	8	11	14.4	4	6	54.0	稍	1:39.3	2.1	10-10-9-7	30.9-40.0	40.5	川崎	201845051508	C1八　九	movie.html?race_id=201845051508	05455	町田直希	ダ	1500	491	-6	0.0
2018/05/03	曇	8	12	7	9	8.6	5	6	55.0	稍	1:39.8	0.4	10-10-10-9	32.1-41.9	41.0	船橋	201843050308	カルガモ賞	movie.html?race_id=201843050308	05409	柏木健宏	ダ	1500	497	-1	0.0
2018/04/11	曇	9	10	6	6	8.9	5	3	54.0	良	1:45.1	0.5	9-9-7-7	37.3-41.7	41.1	船橋	201843041109	三番瀬特別	movie.html?race_id=201843041109	05409	柏木健宏	ダ	1600	498	5	42.5
2018/03/13	晴	8	12	5	5	6.5	3	1	54.0	稍	1:39.1	-0.1	10-10-8-8	32.8-40.1	39.3	船橋	201843031308	C2六　七	movie.html?race_id=201843031308	05409	柏木健宏	ダ	1500	493	5	100.0
2018/02/07	晴	5	12	1	1	26.7	8	3	54.0	稍	1:37.9	0.4	11-11-7-6	30.9-40.8	40.5	船橋	201843020705	成田漬物☆ちょい辛小	movie.html?race_id=201843020705	05409	柏木健宏	ダ	1500	488	-4	20.0
2018/01/18	晴	6	12	2	2	31.6	6	3	54.0	重	1:39.0	0.3	10-10-10-10	31.3-41.7	41.0	船橋	201843011806	C2七　八	movie.html?race_id=201843011806	05399	和田譲治	ダ	1500	492	6	20.0
2018/01/05	曇	6	10	8	10	29.5	6	6	54.0	良	1:38.4	0.8	7-8-5-6	31.1-39.9	39.9	川崎	201845010506	弁財天賞	movie.html?race_id=201845010506	05541	中野省吾	ダ	1500	486	1	0.0
2017/12/20	晴	7	12	7	10	7.5	2	5	54.0	稍	1:32.0	0.5	2-2-2-1	38.0-39.9	40.3	浦和	201742122007	いちごの里よしみ賞	movie.html?race_id=201742122007	05399	和田譲治	ダ	1400	485	-3	10.0
2017/12/07	晴	7	11	3	3			除	54.0	良				31.8-40.4		船橋	201743120707	C2七　八	movie.html?race_id=201743120707	05443	本田正重	ダ	1500	計不		0.0
2017/11/10	晴	3	12	6	7	3.6	2	3	54.0	良	1:37.9	1.6	2-2-2-3	30.9-39.7	41.1	川崎	201745111003	C2七　八九	movie.html?race_id=201745111003	05399	和田譲治	ダ	1500	488	3	20.0
2017/10/23	晴	9	12	7	10	17.9	7	4	54.0	重	1:45.4	1.0	3-3-2-2	38.4-41.1	42.0	船橋	201743102309	谷津干潟特別	movie.html?race_id=201743102309	05399	和田譲治	ダ	1600	485	19	27.0
2017/08/12	曇	6	15	6	10	80.6	11	8	51.0	稍	1:58.5	3.6	11-12-9-9	36.1-40.1	42.4	新潟	201704020506	3歳未勝利	201704020506	01158	野中悠太	ダ	1800	466	-4	0.0
2017/07/29	曇	3	15	3	5	26.6	8	7	51.0	稍	1:56.6	1.6	10-10-3-2	36.9-38.9	40.1	新潟	201704020103	3歳未勝利	201704020103	01158	野中悠太	ダ	1800	470	0	0.0
2017/05/06	晴	1	16	1	2	36.3	11	14	54.0	良	1:42.0	2.8	16-16	35.0-38.7	39.5	東京	201705020501	3歳未勝利	201705020501	01009	柴田大知	ダ	1600	470	4	0.0
2017/02/05	曇	3	16	8	16	64.2	13	14	52.0	良	1:41.9	2.0	4-4	36.9-36.7	38.5	東京	201705010403	3歳未勝利	201705010403	01143	原田和真	ダ	1600	466	-2	0.0
2017/01/08	曇	2	16	7	13	16.0	7	5	54.0	良	1:58.9	1.1	5-5-4-4	37.5-40.9	41.7	中山	201706010302	3歳未勝利	201706010302	01077	石橋脩	ダ	1800	468	4	50.0
2016/12/03	晴	2	15	4	6	32.5	7	7	51.0	重	1:58.5	1.4	12-12-10-8	39.0-39.1	39.6	中山	201606050102	2歳未勝利	201606050102	01158	野中悠太	ダ	1800	464	0	0.0
2016/11/12	晴	1	16	7	14	5.5	3	7	51.0	重	1:39.1	1.3	9-9	35.5-37.1	37.5	東京	201605050301	2歳未勝利	201605050301	01158	野中悠太	ダ	1600	464	0	0.0
2016/10/16	晴	2	16	6	12	8.0	4	3	51.0	良	1:40.2	0.6	9-9	35.4-38.8	38.1	東京	201605040502	2歳未勝利	201605040502	01158	野中悠太	ダ	1600	464	-2	130.0
2016/08/14	晴	1	15	6	11	66.5	10	7	51.0	良	1:14.0	1.7	14-14	34.3-38.0	36.6	新潟	201604020601	2歳未勝利	201604020601	01153	木幡初也	ダ	1200	466	-6	0.0
2016/07/02	曇	6	16	8	16	133.4	12	9	54.0	稍	1:12.3	1.9	13-12	31.7-38.7	37.9	福島	201603020106	2歳新馬	201603020106	01077	石橋脩	ダ	1150	472	0	0.0
