日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	曇	11	10	1	1	270.8	9	9	56.0	重	1:44.2	3.9	7-7	0.0-37.6	40.6	盛岡	202135102611	ハネノバス賞	202135102611	05571	菅原辰徳	ダ	1600	461	1	0.0
2021/10/10	曇	11	9	8	9	100.0	8	8	56.0	稍	1:45.1	4.1	7-9	0.0-39.3	42.5	盛岡	202135101011	C1三組	202135101011	05591	塚本涼人	ダ	1600	460	7	0.0
2021/09/26	曇	9	9	1	1	174.2	9	5	56.0	良	1:44.9	2.8	6-5	0.0-38.9	40.5	盛岡	202135092609	C1二組	202135092609	05591	塚本涼人	ダ	1600	453	4	1.8
2021/09/14	曇	8	9	3	3	6.8	5	9	56.0	良	1:48.0	5.0	6-7	0.0-39.5	43.5	盛岡	202135091408	ジョージア賞	202135091408	05294	村上忍	ダ	1600	449	-5	0.0
2021/08/30	曇	8	9	8	9	12.1	5	8	56.0	重	1:30.2	1.0	3-4	0.0-39.7	40.3	盛岡	202135083008	C1五組	202135083008	05591	塚本涼人	ダ	1400	454	-1	0.0
2021/08/15	曇	9	9	7	7	8.9	5	8	56.0	重	1:29.9	1.2	7-7	0.0-39.9	40.0	盛岡	202135081509	御所野遺跡五千年の時	202135081509	05591	塚本涼人	ダ	1400	455	0	0.0
2021/08/02	曇	10	9	8	10	7.7	5	2	56.0	良	1:29.8	0.0	2-2	0.0-39.7	39.6	盛岡	202135080210	スカビオサ賞	202135080210	05591	塚本涼人	ダ	1400	455	0	12.3
2021/07/20	晴	8	10	6	6	55.4	9	8	56.0	良	1:30.4	2.3	2-5	0.0-39.7	41.6	盛岡	202135072008	オッズパーク賞	202135072008	05591	塚本涼人	ダ	1400	455	1	0.0
2021/07/06	晴	8	10	8	9	64.9	10	8	56.0	稍	1:31.0	2.9	3-7	0.0-38.9	41.3	盛岡	202135070608	C2一組	202135070608	05591	塚本涼人	ダ	1400	454	-2	0.0
2021/06/29	曇	6	8	6	6	6.7	3	1	56.0	良	1:29.6	0.0	2-2	0.0-39.2	39.1	盛岡	202135062906	C2二組	202135062906	a01d1	木村暁	ダ	1400	456	0	18.3
