日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	10	9	6	6	127.8	8	9	57.0	良	1:35.8	1.8	4-4	36.0-34.6	35.2	阪神	202109060510	甲東特別(2勝クラス)	202109060510	01182	泉谷楓真	芝	1600	562	8	0.0
2021/12/04	曇	9	9	8	9	67.8	7	9	54.0	良	1:48.9	1.8	3-3	36.3-34.3	35.6	阪神	202109060109	再度山特別(2勝クラス)	202109060109	01142	長岡禎仁	芝	1800	554	4	0.0
2021/11/07	晴	12	9	3	3	66.5	9	4	56.0	良	1:34.0	0.2	4-4	36.0-34.4	34.4	阪神	202109050212	3歳以上2勝クラス	202109050212	01182	泉谷楓真	芝	1600	550	-2	170.0
2021/10/17	曇	12	12	4	4	123.3	12	11	54.0	稍	1:37.0	1.8	3-3	35.8-34.8	36.2	東京	202105040412	鷹巣山特別(2勝クラス)	202105040412	01109	黛弘人	芝	1600	552	4	0.0
2021/07/25	晴	10	12	8	12	62.7	10	12	57.0	良	1:47.8	1.5	1-1	36.4-33.5	35.0	新潟	202104030210	糸魚川特別(2勝クラス)	202104030210	00689	江田照男	芝	1800	548	8	0.0
2021/07/04	曇	10	11	2	2	8.6	4	9	54.0	良	1:48.9	2.9	1-1-2-3	30.0-38.5	41.4	函館	202102010210	檜山特別(2勝クラス)	202102010210	01181	秋山稔樹	ダ	1700	540	2	0.0
2021/06/12	晴	9	9	5	5	24.7	7	5	57.0	良	1:34.0	0.4	1-1	35.8-34.4	34.8	東京	202105030309	芦ノ湖特別(2勝クラス)	202105030309	00689	江田照男	芝	1600	538	-8	150.0
2021/05/29	晴	10	11	6	6	106.7	11	6	57.0	良	1:33.1	0.6	1-1	35.2-34.1	34.7	東京	202105021110	葉山特別(2勝クラス)	202105021110	01109	黛弘人	芝	1600	546	20	0.0
2021/03/27	晴	10	10	5	5	28.3	8	10	57.0	良	2:03.3	2.7	5-2-1-1	35.9-36.2	38.9	中京	202107020510	恋路ケ浜特別(2勝クラス)	202107020510	01037	太宰啓介	芝	2000	526	-4	0.0
2021/03/13	晴	12	8	1	1	9.6	4	7	57.0	不	2:24.3	4.5	1-1-1-2	36.9-39.6	44.1	中京	202107020112	熊野特別(2勝クラス)	202107020112	01037	太宰啓介	芝	2200	530	-20	0.0
2021/02/06	晴	8	6	3	3	46.0	6	6	57.0	良	2:14.9	1.5	1-1-1-1	36.1-36.7	38.2	中京	202107011108	茶臼山高原特別(2勝クラス)	202107011108	01037	太宰啓介	芝	2200	550	0	0.0
2021/01/30	晴	10	9	8	8	23.8	6	7	57.0	稍	2:04.1	2.8	1-1-1-1	36.4-36.0	38.8	中京	202107010910	天竜川特別(2勝クラス)	202107010910	01037	太宰啓介	芝	2000	550	0	0.0
2021/01/16	曇	9	10	8	9	20.4	5	9	57.0	良	2:16.0	4.8	1-1-1-1	34.5-35.8	40.6	中京	202107010509	長良川特別(2勝クラス)	202107010509	01037	太宰啓介	芝	2200	550	0	0.0
2020/12/27	晴	9	13	3	3	35.6	8	7	57.0	良	1:34.6	0.4	1-1	34.4-36.6	37.0	阪神	202009060809	春待月賞(2勝クラス)	202009060809	01015	古川吉洋	芝	1600	550	22	0.0
2020/01/25	曇	9	10	2	2	7.9	4	10	55.0	稍	2:31.2	2.8	1-1-1-2	35.0-36.1	38.9	京都	202008010809	睦月賞(2勝クラス)	202008010809	00700	四位洋文	芝	2400	528	-4	0.0
2020/01/06	曇	9	12	6	8	6.6	4	8	57.0	良	2:16.0	1.0	1-1-1-1	35.9-36.8	37.8	京都	202008010209	許波多特別(2勝クラス)	202008010209	01037	太宰啓介	芝	2200	532	2	0.0
2019/12/15	晴	12	11	8	10	5.8	4	6	57.0	良	2:12.9	1.0	1-1-1-1	34.6-35.9	36.9	中京	201907040612	尾張特別(2勝クラス)	201907040612	01037	太宰啓介	芝	2200	530	-2	0.0
2019/12/01	晴	10	10	6	6	5.8	4	4	57.0	良	1:58.9	0.1	1-1-1-1	36.6-35.4	35.5	中京	201907040210	名古屋日刊スポーツ杯(2勝クラス)	201907040210	01037	太宰啓介	芝	2000	532	-4	230.0
2019/08/18	晴	10	13	4	4	13.3	6	13	57.0	良	2:14.7	3.0	2-2-2-2	34.1-35.9	38.5	新潟	201904020810	阿賀野川特別(2勝クラス)	201904020810	00684	田中勝春	芝	2200	536	16	0.0
2019/07/14	曇	12	10	8	10	10.2	5	6	57.0	重	2:02.8	2.0	1-1-2-1	36.6-36.3	38.3	中京	201907030612	シンガポールTC賞(2勝クラス)	201907030612	01037	太宰啓介	芝	2000	520	-6	0.0
