日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	10	12	4	4	104.4	10	8	57.0	稍	1:53.9	2.0	7-7-8-8	37.9-36.6	37.5	中山	202206030710	下総S(3勝クラス)	202206030710	01162	木幡巧也	ダ	1800	524	4	0.0
2021/12/19	晴	10	14	6	9	74.1	11	9	57.0	稍	1:53.1	2.0	12-11-11-11	37.0-37.5	38.4	中山	202106050610	北総S(3勝クラス)	202106050610	01034	酒井学	ダ	1800	520	-2	0.0
2021/12/05	晴	10	16	8	15	14.4	7	13	54.0	良	1:53.9	2.0	14-14-12-14	36.0-38.0	39.1	中山	202106050210	市川S(3勝クラス)	202106050210	00733	吉田豊	ダ	1800	522	2	0.0
2021/11/13	晴	11	15	5	8	23.4	9	6	57.0	良	1:45.5	0.6	11-10-12-12	30.1-38.0	37.5	福島	202103020311	奥羽S(3勝クラス)	202103020311	01162	木幡巧也	ダ	1700	520	0	0.0
2021/07/25	晴	11	14	3	3	22.1	8	3	54.0	良	1:45.3	0.5	6-7-6-5	29.5-38.0	38.0	函館	202102010811	UHB杯(3勝クラス)	202102010811	05203	岩田康誠	ダ	1700	520	-2	464.2
2021/02/20	晴	10	16	8	16	61.4	12	16	57.0	良	2:14.5	4.6	8-9-9-15	30.5-37.3	39.9	東京	202105010710	金蹄S(3勝クラス)	202105010710	01162	木幡巧也	ダ	2100	522	-2	0.0
2021/01/24	曇	10	11	8	10	29.5	7	3	57.0	不	1:52.0	0.9	6-7-4-2	36.4-38.3	38.6	中山	202106010810	アレキサンドライトS(3勝クラス)	202106010810	01162	木幡巧也	ダ	1800	524	8	464.0
2020/12/05	小雨	10	16	3	5	61.3	10	3	54.0	稍	1:53.4	0.2	12-13-14-11	37.4-38.9	37.6	中山	202006050110	北総S(3勝クラス)	202006050110	01162	木幡巧也	ダ	1800	516	0	465.0
2020/09/27	曇	10	16	6	12	27.5	11	4	57.0	稍	1:53.3	0.9	7-7-7-8	37.6-37.6	37.9	中山	202006040710	内房S(3勝クラス)	202006040710	01162	木幡巧也	ダ	1800	516	-6	270.0
2020/08/15	晴	11	14	7	11	81.3	13	9	57.0	重	1:43.5	1.1	8-6-7-6	29.8-36.8	37.3	札幌	202001020111	TVh賞(3勝クラス)	202001020111	01030	松田大作	ダ	1700	522	-6	0.0
2020/01/25	曇	11	16	3	5	63.6	12	12	57.0	良	1:53.8	2.2	7-8-7-8	36.5-38.5	39.8	中山	202006010811	アレキサンドライトS(3勝クラス)	202006010811	01162	木幡巧也	ダ	1800	528	6	0.0
2019/12/15	晴	10	13	5	6	9.5	5	6	55.0	良	1:53.9	1.0	7-7-9-10	36.9-37.8	37.8	中山	201906050610	北総S(3勝クラス)	201906050610	01162	木幡巧也	ダ	1800	522	4	0.0
2019/12/01	晴	10	16	4	7	30.8	10	5	57.0	良	1:53.1	0.6	9-9-8-6	36.2-38.2	38.2	中山	201906050210	市川S(3勝クラス)	201906050210	01162	木幡巧也	ダ	1800	518	0	182.0
2019/09/22	曇	10	15	5	9	129.4	15	2	54.0	良	1:53.1	0.2	9-9-9-10	37.4-37.7	37.3	中山	201906040710	内房S(3勝クラス)	201906040710	01162	木幡巧也	ダ	1800	518	2	739.4
2019/08/11	晴	10	15	8	15	50.7	11	15	57.0	良	1:53.4	2.5	8-7-7-7	35.6-36.9	38.6	新潟	201904020610	柳都S(3勝クラス)	201904020610	01162	木幡巧也	ダ	1800	516	0	0.0
2019/07/21	曇	10	15	8	15	16.5	7	1	57.0	稍	1:45.5	-0.2	9-9-9-10	30.2-39.1	37.7	福島	201903020810	横手特別(2勝クラス)	201903020810	01162	木幡巧也	ダ	1700	516	-2	1539.9
2019/05/05	晴	12	16	5	9	108.7	14	7	57.0	重	1:35.8	0.4	3-2	34.4-36.8	36.9	東京	201905020612	立川特別(1000万下)	201905020612	01096	大野拓弥	ダ	1600	518	6	0.0
2019/04/13	晴	12	15	2	3	54.8	13	7	57.0	良	1:53.6	2.1	7-7-11-11	36.2-38.0	39.1	中山	201906030712	利根川特別(1000万下)	201906030712	00689	江田照男	ダ	1800	512	-12	0.0
2019/02/23	晴	12	15	4	6	82.5	13	9	56.0	良	1:54.2	0.7	9-10-9-8	37.9-38.8	38.8	中山	201906020112	4歳以上1000万下	201906020112	01162	木幡巧也	ダ	1800	524	4	0.0
2019/02/02	晴	12	16	2	4	87.2	12	15	56.0	稍	1:38.5	2.5	11-13	35.2-36.2	37.9	東京	201905010312	4歳以上1000万下	201905010312	01162	木幡巧也	ダ	1600	520	-6	0.0
2019/01/20	晴	7	16	8	16	29.2	7	1	56.0	良	1:54.8	-0.3	3-3-2-2	37.4-39.2	39.0	中山	201906010707	4歳以上500万下	201906010707	01162	木幡巧也	ダ	1800	526	8	750.0
2018/12/15	晴	8	16	8	16	15.7	7	7	56.0	良	1:56.9	0.8	7-8-4-5	38.9-39.4	39.9	中山	201806050508	3歳以上500万下	201806050508	01162	木幡巧也	ダ	1800	518	8	0.0
2018/09/16	曇	8	12	5	6	8.0	4	7	57.0	良	1:55.2	1.5	1-1-1-1	37.3-38.9	40.4	中山	201806040408	3歳以上500万下	201806040408	01077	石橋脩	ダ	1800	510	0	0.0
2018/08/25	曇	7	15	8	14	8.5	3	3	57.0	良	1:54.7	0.8	3-3-3-3	36.9-39.8	40.2	新潟	201804020907	3歳以上500万下	201804020907	01077	石橋脩	ダ	1800	510	2	190.0
2018/08/04	晴	12	15	6	10	10.7	4	3	57.0	良	1:54.6	1.0	6-6-5-3	36.8-37.6	38.2	新潟	201804020312	3歳以上500万下	201804020312	01077	石橋脩	ダ	1800	508	4	190.0
