日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	8	9	8	9	5.3	3	中	56.0	重			4-9	0.0-39.6		高知	202254021608	もぎさん25周年特別	movie.html?race_id=202254021608	a0270	岡村卓弥	ダ	1600	512	-4	0.0
2022/01/30	曇	8	9	4	4	3.2	1	1	56.0	重	1:24.4	-0.4	1-1-1-1	0.0-38.6	38.6	高知	202254013008	厳冬特別	movie.html?race_id=202254013008	a0270	岡村卓弥	ダ	1300	516	-6	110.0
2022/01/16	晴	8	8	2	2	2.4	1	2	56.0	良	1:48.9	0.0	2-2-2-1	0.0-42.5	41.9	高知	202254011608	寒風特別	movie.html?race_id=202254011608	05536	永森大智	ダ	1600	522	3	38.5
2021/12/28	晴	7	9	5	5	4.2	3	1	56.0	重	1:48.1	-0.6	1-1-1-1	0.0-39.7	39.7	高知	202154122807	C2ー5	movie.html?race_id=202154122807	05536	永森大智	ダ	1600	519	2	60.0
2021/12/11	晴	5	10	5	5	73.9	9	5	56.0	重	1:48.3	1.1	6-5-5-6	0.0-42.1	42.4	高知	202154121105	八畳岩特別	movie.html?race_id=202154121105	a0270	岡村卓弥	ダ	1600	517	4	30.0
2021/11/28	晴	10	10	6	6			除	56.0	重				0.0-40.0		高知	202154112810	ノジギク特別	movie.html?race_id=202154112810	05536	永森大智	ダ	1400	516	3	0.0
2021/11/14	晴	2	12	7	10	1.9	1	1	56.0	重	1:31.7	-0.2	1-1-1-1	0.0-38.9	38.9	高知	202154111402	C3ー6	movie.html?race_id=202154111402	05536	永森大智	ダ	1400	513	1	50.0
2021/11/07	曇	6	10	4	4	141.5	8	8	57.0	稍	1:48.2	3.0	9-9-9-9	0.0-38.0	39.8	高知	202154110706	黒潮マイルチャンピオ(G)	movie.html?race_id=202154110706	a0270	岡村卓弥	ダ	1600	512	-1	0.0
2021/10/23	晴	9	8	3	3	2.0	1	1	56.0	稍	1:33.1	-0.4	2-2-2-1	0.0-40.6	40.5	高知	202154102309	C3ー10	movie.html?race_id=202154102309	05536	永森大智	ダ	1400	513	2	50.0
2021/10/09	晴	8	12	7	9	5.8	3	2	56.0	良	1:26.9	0.4	3-4-4-7	0.0-41.1	40.8	高知	202154100908	ふざ天腹筋応援特別	movie.html?race_id=202154100908	a0270	岡村卓弥	ダ	1300	511	4	17.5
2021/07/31	晴	10	11	2	2			取	56.0	良				0.0-41.0		高知	202154073110	五輪より木下智史特別	movie.html?race_id=202154073110	a0270	岡村卓弥	ダ	1400	計不		0.0
2021/05/03	晴	10	11	8	11	203.0	11	11	57.0	重	1:47.5	4.7	11-11-11-11	0.0-38.8	40.9	高知	202154050310	福永洋一記念(G)	movie.html?race_id=202154050310	a0270	岡村卓弥	ダ	1600	507	0	0.0
2021/04/18	晴	10	7	4	4			取	56.0	重				0.0-41.3		高知	202154041810	Aー2	movie.html?race_id=202154041810	a0270	岡村卓弥	ダ	1600	計不		0.0
2020/12/31	晴	8	12	8	11	70.7	7	5	57.0	重	2:46.6	4.2	3-5-6-5	0.0-39.8	43.4	高知	202054123108	高知県知事賞(G)	movie.html?race_id=202054123108	05572	佐原秀泰	ダ	2400	507	-4	120.0
2020/12/20	晴	10	7	6	6	5.4	3	5	56.0	良	1:32.3	1.5	2-2-2-4	0.0-39.0	40.2	高知	202054122010	木下智史競馬99特別	movie.html?race_id=202054122010	a0270	岡村卓弥	ダ	1400	511	-2	10.0
2020/12/06	晴	11	9	4	4	4.0	2	7	56.0	稍	1:32.9	2.7	1-1-2-5	0.0-37.9	40.6	高知	202054120611	ニシケンモノノフ賞	movie.html?race_id=202054120611	05536	永森大智	ダ	1400	513	3	0.0
2020/11/23	晴	7	7	2	2	2.2	1	4	56.0	不	1:31.8	1.0	3-3-3-5	0.0-40.2	40.5	高知	202054112307	鳥取和牛特別	movie.html?race_id=202054112307	05536	永森大智	ダ	1400	510	-6	12.0
2020/03/08	曇	10	16	7	13	75.2	12	15	57.0	重	1:54.8	1.9	2-2-3-6	37.9-37.2	38.9	中山	202006020410	総武S(OP)	202006020410	01127	丸山元気	ダ	1800	516	6	0.0
2020/01/26	晴	11	16	3	6	313.5	13	12	56.0	重	1:52.0	1.8	2-2-2-4	36.9-36.2	37.9	京都	202008010911	東海テレビ杯東海S(G2)	202008010911	01163	坂井瑠星	ダ	1800	510	10	0.0
2019/11/28	曇	10	12	3	3	53.1	7	9	56.0	重	2:09.2	3.8	1-1-4-9	36.8-37.6	41.2	浦和	201942112810	浦和記念(G2)	movie.html?race_id=201942112810	01127	丸山元気	ダ	2000	500	-2	0.0
2019/10/12	雨	11	16	7	14	46.1	13	14	57.0	不	1:52.1	3.0	7-8-12-15	35.4-37.9	39.2	京都	201908040311	太秦S(OP)	201908040311	01144	菱田裕二	ダ	1800	502	6	0.0
2019/08/24	曇	11	12	8	11	20.0	8	1	53.0	稍	1:50.7	0.0	2-2-2-2	36.8-37.4	37.4	新潟	201904020911	BSN賞(L)	201904020911	01127	丸山元気	ダ	1800	496	-6	2326.6
2019/07/14	小雨	11	11	3	3	16.5	5	9	56.0	重	1:50.3	2.7	2-2-3-4	36.3-35.7	38.1	中京	201907030611	名鉄杯(L)	201907030611	05525	藤井勘一	ダ	1800	502	6	0.0
2019/06/01	晴	11	16	8	16	36.1	11	11	56.0	良	2:12.4	1.2	1-1-1-1	31.0-37.5	38.7	東京	201905030111	スレイプニルS(OP)	201905030111	05525	藤井勘一	ダ	2100	496	-14	0.0
2019/03/23	晴	11	16	1	2	11.1	6	1	57.0	良	1:53.0	-0.1	2-2-2-2	37.4-38.0	38.0	中京	201907020511	名古屋城S(1600万下)	201907020511	05525	藤井勘一	ダ	1800	510	0	1854.3
2019/03/09	晴	12	14	1	1	16.6	9	1	57.0	良	1:52.8	-0.2	1-1-1-1	38.2-37.5	37.5	中京	201907020112	瀬戸特別(1000万下)	201907020112	01127	丸山元気	ダ	1800	510	-2	1535.0
2019/02/16	晴	11	16	7	13	26.3	9	11	57.0	稍	1:47.0	1.4	7-7-7-11	30.3-38.7	39.3	小倉	201910010311	和布刈特別(1000万下)	201910010311	01114	田中健	ダ	1700	512	-4	0.0
2019/01/26	晴	9	10	7	8	3.2	1	1	57.0	良	1:54.4	-0.6	2-2-2-2	38.1-38.5	38.5	中京	201907010309	4歳以上500万下	201907010309	01114	田中健	ダ	1800	516	4	750.0
2019/01/06	曇	8	16	6	11	6.0	3	4	57.0	良	1:53.4	0.3	2-2-2-2	37.2-38.3	38.5	京都	201908010208	4歳以上500万下	201908010208	01114	田中健	ダ	1800	512	10	110.0
2018/12/08	曇	6	15	4	6	9.1	3	3	57.0	良	1:53.7	0.9	1-2-1-1	36.4-38.2	39.1	中京	201807040306	3歳以上500万下	201807040306	01114	田中健	ダ	1800	502	2	190.0
2018/11/17	曇	2	15	4	7	14.0	5	3	57.0	良	1:46.4	1.1	3-3-4-3	29.6-37.4	38.1	福島	201803030502	3歳以上500万下	201803030502	01114	田中健	ダ	1700	500	-2	190.0
2018/10/28	晴	7	13	7	10	185.9	13	2	57.0	良	1:52.9	1.0	2-2-2-2	36.1-37.5	38.3	京都	201808040907	3歳以上500万下	201808040907	01114	田中健	ダ	1800	502	0	300.0
2018/10/07	晴	7	16	2	4	204.1	15	12	57.0	稍	1:25.7	1.0	11-14	34.9-37.8	37.5	京都	201808040207	3歳以上500万下	201808040207	01114	田中健	ダ	1400	502	6	0.0
2018/09/23	曇	8	16	5	9	303.3	16	12	57.0	稍	1:54.7	2.2	6-5-6-7	36.2-38.4	39.8	阪神	201809040708	3歳以上500万下	201809040708	01114	田中健	ダ	1800	496	8	0.0
2018/09/01	雨	8	14	6	10	91.2	13	13	57.0	不	1:00.1	2.4	14-14	33.6-35.3	36.1	小倉	201810021108	3歳以上500万下	201810021108	01130	高倉稜	ダ	1000	488	-14	0.0
2018/02/10	雨	4	14	8	14	87.5	10	11	59.0	良	3:23.1	4.6	13-12-10-10	108.0-39.3	14.0	京都	201808020504	障害4歳以上未勝利	201808020504	01072	黒岩悠	障	2910	502	4	0.0
2018/01/07	曇	7	16	8	15	99.1	13	12	53.0	良	1:55.8	1.6	15-13-15-14	37.9-36.9	37.4	京都	201808010207	4歳以上500万下	201808010207	01159	三津谷隼	ダ	1800	498	2	0.0
2017/12/16	曇	9	16	8	16	29.0	10	10	53.0	良	1:26.3	1.1	10-10	35.4-37.7	38.0	中京	201707040509	3歳以上500万下	201707040509	01159	三津谷隼	ダ	1400	496	-5	0.0
2017/11/10	晴	10	12	3	3	1.7	1	1	56.0	良	1:31.0	-0.8	4-4-4-3		38.6	園田	201750111010	C1	movie.html?race_id=201750111010	05328	下原理	ダ	1400	501	0	50.0
2017/10/26	晴	6	10	8	10	1.0	1	1	56.0	重	1:29.8	-0.9	2-2-1-1		38.2	園田	201750102606	C2一	movie.html?race_id=201750102606	05328	下原理	ダ	1400	501	7	35.0
2017/10/12	雨	11	12	2	2	2.4	1	2	56.0	稍	1:55.3	0.3	12-12-4-3		39.3	園田	201750101211	C2	movie.html?race_id=201750101211	05405	板野央	ダ	1700	494	4	9.6
2017/09/03	晴	3	16	1	2	6.2	3	12	55.0	良	1:49.8	2.4	2-2-10-15	29.4-38.9	40.6	小倉	201710021203	3歳未勝利	201710021203	01160	荻野極	ダ	1700	490	4	0.0
2017/08/26	曇	6	15	1	1	4.5	2	4	55.0	重	1:45.5	0.3	7-6-4-4	30.0-37.8	37.7	小倉	201710020906	3歳未勝利	201710020906	01160	荻野極	ダ	1700	486	6	75.0
