日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/21	晴	6	8	8	8	5.1	2	6	56.0	良	1:31.6	1.4	2-2-2	0.0-40.1	41.5	笠松	201947112106	中京チャンピオンズC	movie.html?race_id=201947112106	05508	島崎和也	ダ	1400	520	6	0.0
2019/10/24	曇	8	8	5	5	5.0	3	8	56.0	稍	1:30.8	2.2	1-1-3	0.0-38.2	40.4	笠松	201947102408	サラ系C6組	movie.html?race_id=201947102408	05508	島崎和也	ダ	1400	514	-1	0.0
2019/10/11	曇	5	9	4	4	5.7	3	8	56.0	良	1:30.5	1.5	1-1-3	0.0-39.5	41.0	笠松	201947101105	サラ系C5組	movie.html?race_id=201947101105	05508	島崎和也	ダ	1400	515	0	0.0
2019/09/27	曇	9	9	3	3	3.8	3	5	56.0	良	1:31.1	0.6	3-4-3	0.0-40.2	40.4	笠松	201947092709	シオン賞	movie.html?race_id=201947092709	05508	島崎和也	ダ	1400	515	-28	1.2
2019/02/19	雨	5	7	2	2	5.2	2	2	56.0	重	1:28.4	0.2	2-1-1	0.0-38.5	38.7	笠松	201947021905	サラ系B5組	movie.html?race_id=201947021905	05508	島崎和也	ダ	1400	543	3	4.9
2019/02/05	晴	8	9	2	2	13.4	4	9	56.0	良	1:46.5	4.4	3-8-9	0.0-38.7	40.3	笠松	201947020508	サラ系B5組	movie.html?race_id=201947020508	05508	島崎和也	ダ	1600	540	8	0.0
2018/09/28	晴	11	10	8	9	152.2	10	10	56.0	稍	1:53.8	5.5	7-7-10-10	0.0-38.5	42.6	園田	201850092811	姫山菊花賞(G)	movie.html?race_id=201850092811	05508	島崎和也	ダ	1700	532	3	0.0
2018/09/05	晴	7	10	8	10	1.4	1	1	56.0	稍	1:29.2	-1.1	2-2-1	0.0-38.4	38.2	笠松	201847090507	サラ系B4組	movie.html?race_id=201847090507	05508	島崎和也	ダ	1400	529	6	19.0
2018/08/15	曇	6	8	2	2	9.2	3	2	56.0	重	1:41.9	0.3	1-1-1	0.0-38.6	38.9	笠松	201847081506	サラ系B4組	movie.html?race_id=201847081506	05508	島崎和也	ダ	1600	523	8	4.4
2018/07/25	晴	11	8	7	7	8.2	4	7	56.0	良	1:43.7	2.0	5-4-6	0.0-38.7	40.1	笠松	201847072511	舟山高原賞	movie.html?race_id=201847072511	05508	島崎和也	ダ	1600	515	3	0.0
2018/07/11	晴	7	9	6	6	5.5	3	9	56.0	良	1:47.2	2.8	2-2-4	0.0-41.1	43.8	笠松	201847071107	サラ系B4組	movie.html?race_id=201847071107	05508	島崎和也	ダ	1600	512	0	0.0
2017/10/22	曇	12	9	7	7	45.1	5	4	56.0	良	2:13.3	1.1	2-2-2-2		39.3	佐賀	201755102212	西日本ダービー(G)	movie.html?race_id=201755102212	05508	島崎和也	ダ	2000	512	1	30.0
2017/10/13	曇	11	10	8	9	17.2	5	5	56.0	稍	2:05.0	0.8	2-2-2-3		39.6	笠松	201747101311	岐阜金賞(G)	movie.html?race_id=201747101311	05508	島崎和也	ダ	1900	511	6	7.5
2017/08/01	曇	11	12	2	2	23.9	5	3	56.0	良	2:06.6	1.0	2-2-2-2		40.7	金沢	201746080111	MRO金賞[G1ステ(G)	movie.html?race_id=201746080111	05508	島崎和也	ダ	1900	505	2	30.0
2017/07/12	曇	9	10	5	5	3.8	2	1	56.0	良	1:28.3	0.0	1-1-1		38.6	笠松	201747071209	サラ系A4・B3組	movie.html?race_id=201747071209	05508	島崎和也	ダ	1400	503	-12	20.0
2017/06/06	晴	11	12	6	7	39.7	7	4	56.0	良	2:09.3	1.8	1-1-4		40.1	名古屋	201748060611	東海ダービー(G)	movie.html?race_id=201748060611	05508	島崎和也	ダ	1900	515	3	30.0
2017/05/04	晴	10	12	6	8	5.9	3	9	56.0	良	2:02.0	1.9	5-10-12		41.2	名古屋	201748050410	駿蹄賞(G)	movie.html?race_id=201748050410	05508	島崎和也	ダ	1800	512	-3	0.0
2017/03/29	晴	10	9	6	6	8.0	2	1	56.0	稍	1:46.0	-0.2	3-4-2		40.5	名古屋	201748032910	中京ペガスターC(G)	movie.html?race_id=201748032910	05508	島崎和也	ダ	1600	515	-6	200.0
2017/02/28	晴	10	12	8	12	4.0	2	10	56.0	良	1:48.1	2.0	8-8-11		43.3	名古屋	201748022810	第42回スプリングカ(G)	movie.html?race_id=201748022810	05508	島崎和也	ダ	1600	521	3	0.0
2017/02/08	晴	11	8	7	7	1.1	1	1	56.0	良	1:30.1	-0.4	3-2-2		39.0	笠松	201747020811	スイートピー特別	movie.html?race_id=201747020811	05508	島崎和也	ダ	1400	518	-7	38.0
2017/01/26	晴	10	10	1	1	2.3	1	4	56.0	良	1:43.7	0.6	4-5-6		40.0	笠松	201747012610	ゴールドジュニア(G)	movie.html?race_id=201747012610	05508	島崎和也	ダ	1600	525	5	10.8
2017/01/10	晴	10	9	8	8	1.4	1	1	56.0	稍	1:28.9	-1.0	2-2-1		39.1	笠松	201747011010	若松特別	movie.html?race_id=201747011010	05508	島崎和也	ダ	1400	520	-3	38.0
2016/12/30	晴	11	8	8	8	7.2	3	1	55.0	良	1:29.1	-1.6	2-2-2		39.7	笠松	201647123011	マックル賞	movie.html?race_id=201647123011	05508	島崎和也	ダ	1400	523	10	39.0
2016/12/05	晴	3	9	6	6	11.0	5	1	55.0	稍	1:28.7	-1.3	2-2-1		37.4	笠松	201647120503	サラ系2歳3組	movie.html?race_id=201647120503	05508	島崎和也	ダ	1400	513	-5	37.0
2016/11/24	曇	3	7	4	4	30.2	6	6	55.0	良	1:31.8	1.2	5-6-6		39.8	笠松	201647112403	足立浩二君結婚おめで	movie.html?race_id=201647112403	05508	島崎和也	ダ	1400	518	-1	0.0
2016/11/08	曇	2	7	1	1	5.9	3	2	55.0	良	1:32.5	0.0	1-1-1		39.4	笠松	201647110802	サラ系2歳3組	movie.html?race_id=201647110802	05508	島崎和也	ダ	1400	519	19	8.6
2016/08/11	晴	3	7	5	5			取	55.0	良						笠松	201647081103	翔平&あゆみ結婚記念	movie.html?race_id=201647081103	05523	池田敏樹	ダ	1400	計不		0.0
2016/07/27	曇	6	10	2	2	6.5	3	5	55.0	稍	1:33.0	1.8	7-7-6		40.2	笠松	201647072706	サラ系2歳1組	movie.html?race_id=201647072706	05523	池田敏樹	ダ	1400	500	4	1.9
2016/07/14	晴	6	10	8	10	34.2	6	2	55.0	良	0:49.6	0.1	3		36.2	笠松	201647071406	サラ系2歳1組	movie.html?race_id=201647071406	05523	池田敏樹	ダ	800	496	-1	8.6
2016/06/27	晴	1	7	4	4	38.7	6	4	55.0	良	0:50.4	1.5	4		36.9	笠松	201647062701	サラ系2歳1組	movie.html?race_id=201647062701	05523	池田敏樹	ダ	800	497	-3	2.6
2016/06/16	雨	5	5	2	2	3.5	2	4	55.0	稍	0:51.0	1.3	4		37.2	笠松	201647061605	新馬戦(新馬)	movie.html?race_id=201647061605	05523	池田敏樹	ダ	800	500	0	7.0
2016/06/02	晴	5	4	2	2			取	55.0	良						笠松	201647060205	新馬戦(新馬)	movie.html?race_id=201647060205	05523	池田敏樹	ダ	800	計不		0.0
