rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シンデレラナイト	牝4	570.0		西将太	2:06.4				3.0	1	950	12		鈴木邦哉		小林良二	24.0
2	2	2		グレンタイショウ	牡4	590.0		松田道明	2:08.4				24.0	9	1029	9		松井浩文		高柳稔	9.1
3	6	6		フジダイショウリ	牝5	580.0		菊池一樹	2:10.1				18.4	8	1053	6		村上慎一		佐藤敏律	5.2
4	8	9		チェロ	牡5	600.0		村上章	2:10.6				14.6	7	1129	6		槻舘重人		細川貞夫	2.8
5	7	8		ツカサマーチ	牡5	600.0		藤野俊一	2:12.0				5.0	3	1040	-8		山本正彦		川口晋司	1.9
6	1	1		トップギヤ	牡5	600.0		鈴木恵介	2:15.9				10.8	5	973	9		服部義幸		佐藤邦彦	
7	5	5		フェアリーマイ	牝4	570.0		長澤幸太	2:17.9				5.8	4	1018	-7		岩本利春		日野貴	
8	3	3		キンオーザ	牡8	600.0		中山直樹	2:20.6				4.9	2	1057	5		谷あゆみ		河田剛男	
9	4	4		ダイヤディープ	牡7	600.0		赤塚健仁	2:30.4				53.2	10	1044	7		西邑春夫		大熊金八	
10	7	7		ハゴロモミッキー	牡5	600.0		西謙一	2:34.6				13.8	6	1000	7		西弘美		井上修	
