rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ディープブルー	牝3	540.0		村上章	1:33.7				24.8	9	901	-3		鈴木邦哉		佐々木啓文	18.0
2	2	2		ホクショウボス	牡3	560.0		松田道明	1:37.9				11.7	8	991	-1		槻舘重人		井内紀子	5.0
3	7	8		レクサスホープ	牡3	560.0		西謙一	1:38.6				5.7	3	899	-8		西弘美		小松功	2.5
4	6	6		ホクセイスピード	牡3	560.0		藤野俊一	1:40.7				9.4	6	945	-7		山本正彦		（株）北西ファーム	1.4
5	8	10		アアモンドマイ	牝3	540.0		菊池一樹	1:41.6				26.4	10	910	-7		金山明彦		下内美繪子	0.9
6	4	4		ショウオー	牡3	560.0		渡来心路	1:42.4				3.9	1	978	-19		久田守		佐藤豊	
7	3	3		テンセイノカガヤキ	牡3	560.0		船山蔵人	1:42.5				10.1	7	953	5		槻舘重人		鈴木勉	
8	1	1		ライム	牝3	540.0		西将太	1:42.7				7.4	4	911	-13		大橋和則		加藤勇	
9	7	7		コウシュハラブ	牡3	560.0		中山直樹	1:43.9				4.9	2	985	2		大友栄人		広瀬豪	
10	8	9		ユリサクラ	牝3	540.0		島津新	2:03.4				8.3	5	878	-19		西弘美		金田龍二	
