rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アアモンドグンシン	セ5	770.0		長澤幸太	1:23.8				1.4	1	1158	7		小林長吉		下内美繪子	33.0
2	7	8		ミスタカシマ	牝5	750.0		鈴木恵介	1:29.6				7.1	2	1055	3		槻舘重人		永井進	9.2
3	8	9		キタノユウジロウ	牡5	770.0		松田道明	1:32.0				48.9	9	1135	4		村上慎一		佐藤敏律	3.6
3	8	10		ハマノダイマオー	牡5	740.0		藤本匠	1:32.0	同着			108.6	10	1097	11		松井浩文		秋田忍	3.6
5	5	5		コウシュハレガシー	牡5	770.0		藤野俊一	1:32.9				17.8	6	1044	-6		平田義弘		広瀬豪	1.6
6	7	7		オールラウンダー	牡5	740.0		西謙一	1:33.7				9.9	4	1090	9		西弘美		小向勝司	
7	4	4		フレイムゴールド	牡5	730.0		島津新	1:36.5				8.5	3	1069	-3		金田勇		今野義雄	
8	1	1		オレワチャンピオン	牡5	760.0		菊池一樹	1:38.4				28.4	8	1075	-2		中島敏博		（株）北西ファーム	
9	6	6		ジェイコマンダー	牡5	760.0		西将太	1:49.9				16.7	5	1054	7		金山明彦		小森唯永	
10	2	2		サンシルクラポピー	牝5	720.0		村上章	1:55.4				26.6	7	1139	-8		鈴木邦哉		川田章博	
