rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キンプク	牡4	660.0		長澤幸太	1:45.6				8.7	7	966	2		今井茂雅		金田龍二	16.0
2	7	7		ゴールデンカイザー	牡4	660.0		藤野俊一	1:47.3				5.1	2	1055	3		金田勇		宝田浩二	4.4
3	6	6		ヒロノタイシ	牡5	670.0		中山直樹	1:49.3				5.9	3	986	-5		今井茂雅		曽我部裕	2.2
4	8	9		サカノライデン	牡5	670.0		船山蔵人	1:54.5				7.6	5	1054	-1		村上慎一		大阪武	1.2
5	8	10		サカノタニカゼ	牡5	670.0		村上章	1:54.8				6.7	4	1055	5		小林勝二		大阪武	0.8
6	5	5		ミントエース	牡4	660.0		菊池一樹	1:54.9				4.8	1	1033	0		大橋和則		小倉たまき	
7	3	3		シンエイキンタロウ	牡9	670.0		西謙一	1:56.3				14.0	8	1007	0		西弘美		上口詩子	
8	4	4		ミスキャロット	牝6	650.0		松本秀克	2:00.6				8.1	6	1046	5		大橋和則		村上廣昭	
9	7	8		イッチョクセン	牡8	670.0		赤塚健仁	2:01.0				16.9	9	1063	9		田上忠夫		（株）大阪畜産	
10	1	1		キンリュウザン	牡7	670.0		島津新	2:02.7				28.1	10	1080	15		岩本利春		ＪＳファーム（株）	
