rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エムティーカイザ	牡5	56.0		岡部誠	1:46.0		8-8-4	39.6	9.2	5	509	3		宮本仁		蜂須賀重夫	32.0
2	8	11		シンボリジョーク	牡5	56.0		丹羽克輝	1:46.2	1.0	3-3-3	41.4	2.4	1	485	-5		塚田隆男		早田敬子	10.2
3	5	6		スズカモンド	牡5	53.0		村上弘樹	1:46.4	3/4	2-2-1	42.2	8.5	4	500	-4		坂口義幸		永井宏明	5.8
4	6	8		パーフェクトデイ	牡8	56.0		横井将人	1:47.2	4.0	6-6-8	40.9	19.1	7	477	4		倉地学		稲垣誠	3.8
5	6	7		エルミニョンヌ	牝7	52.0		宮下瞳	1:47.4	1.0	1-1-2	43.4	4.6	2	434	-6		井手上慎		本田高浩	2.6
6	8	12		オーレア	牝5	52.0		木之前葵	1:47.7	1.1/2	5-5-5	41.9	7.8	3	462	-3		錦見勇夫		錦見日出雄	
7	7	10		ルミナスアロー	牝4	54.0		丸山真一	1:47.9	3/4	9-9-7	41.2	54.7	11	477	9		坂口義幸		谷謙介	
8	4	4		エリーグローリー	牝5	54.0		藤原良一	1:48.0	クビ	4-4-6	42.4	105.4	12	480	0		坂口義幸		谷謙介	
9	1	1		メイショウビコーン	牡7	56.0		戸部尚実	1:48.8	4.0	12-12-10	40.9	23.0	8	515	-1		植松則幸		（株）ファーストビ	
10	3	3		マーナガルム	牡6	56.0		加藤誓二	1:48.8	クビ	10-11-12	41.0	23.4	9	475	-1		竹口勝利		（同）ＪＰＮ技研	
11	7	9		ニュークラウン	牝7	54.0		柿原翔	1:48.8	クビ	7-6-9	42.5	13.7	6	475	0		藤ヶ崎一		永山和夫	
12	2	2		キングサムソン	牡9	56.0		加藤聡一	1:49.2	2.0	11-10-11	41.4	27.4	10	472	3		原口次夫		池田健二	
