rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アークダイヤ	牝5	54.0		友森翔太	1:31.4		1-1-1	40.7	36.2	8	433	2		坂口義幸		ＡＨＣ（株）	32.0
2	6	8		アップショウ	牝5	54.0		加藤聡一	1:31.9	2.1/2	4-2-2	41.0	3.1	1	460	-5		倉地学		田口順子	10.2
3	5	5		オースタラ	牝7	54.0		山田祥雄	1:32.8	4.0	5-5-3	41.6	19.0	7	487	1		角田輝也		永田和彦	5.8
4	7	9		クールレオ	牝7	54.0		加藤利征	1:32.8	アタマ	8-8-6	40.7	45.4	9	433	-1		錦見勇夫		（有）大勇	3.8
5	2	2		ライブリーハピネス	牝5	54.0		戸部尚実	1:33.0	3/4	7-7-8	41.1	9.1	5	439	-7		成田明		加藤哲郎	2.6
6	3	3		ナガラリバー	牝6	54.0		岡部誠	1:33.2	1.1/2	2-4-4	42.2	5.3	3	441	-6		倉地学		稲垣誠	
7	5	6		ディストワルビー	牝6	54.0		丸山真一	1:33.4	3/4	6-6-5	41.9	8.2	4	430	-4		竹下太		辻祐二	
8	7	10		ペイシャエスティマ	牝5	54.0		藤原良一	1:33.8	2.0	3-3-7	42.9	56.7	10	420	-3		伊藤勝己		太田雅貴	
9	1	1		コスモポルベーラ	牡5	56.0		柿原翔	1:34.6	4.0	10-9-9	41.6	9.4	6	427	-3		藤ヶ崎一		山室哲也	
10	4	4		ピンクダイキリ	牝6	51.0		細川智史	1:34.6	ハナ	9-10-11	41.4	3.6	2	449	-3		植松則幸		（株）ファーストビ	
11	6	7		フィップル	牝7	51.0		木之前葵	1:35.1	2.1/2	11-11-10	41.4	148.7	11	468	1		今津勝之		（同）ＪＰＮ技研	
取	8	11		ヴィーヴァラモーヌ	牝5	54.0		大畑雅章					---		計不			今津勝之		芹澤精一	
