rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エッグベネディクト	牝4	54.0		岡部誠	1:45.9		4-4-1	41.1	4.6	2	466	4		角田輝也		森本敏正	37.0
2	6	7		トーホウロゼ	牝4	54.0		加藤聡一	1:46.0	1/2	3-3-2	41.4	1.4	1	469	0		原口次夫		東豊物産（株）	11.8
3	4	4		ユーバーファル	牡5	56.0		丹羽克輝	1:46.2	3/4	5-6-5	41.0	10.4	3	522	1		竹下直人		吉山藤雄	6.7
4	7	9		ナリノパートナー	セ5	54.0		木之前葵	1:47.1	4.0	10-10-7	40.8	58.3	8	460	1		角田輝也		成塚清志	4.4
5	1	1		マルブツハーモニー	牝4	54.0		今井貴大	1:47.9	4.0	7-5-4	42.7	10.7	4	509	-1		瀬戸口悟		大澤利久	3.0
6	6	6		タイニーマイス	牝6	51.0		加藤誓二	1:48.1	1.0	8-9-9	42.0	58.3	9	452	-6		今津博之		村山光弘	
7	3	3		ピエナボヘミアン	牡4	56.0		戸部尚実	1:48.1	クビ	11-11-10	41.1	111.7	10	542	3		瀬戸口悟		組）ＫＩＺＵＮＡ組合	
8	7	8		ペイシャティアラ	牝4	54.0		友森翔太	1:48.4	1.1/2	2-2-6	43.9	25.4	6	460	-5		井手上慎		冨田清誠	
9	8	10		ナンヨーコウゼン	牡4	56.0		横井将人	1:48.5	1/2	8-7-8	42.8	148.8	11	441	2		安部幸夫		酒井孝敏	
10	5	5		キラビヤカ	牝4	52.0		宮下瞳	1:48.6	1/2	1-1-3	44.2	23.7	5	415	0		藤ヶ崎一		寒川太一	
11	2	2		スマイルサクラ	牝4	54.0		大畑雅章	1:53.1	大	6-8-11	47.1	30.1	7	479	-2		榎屋充		蟹江知彦	
