rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンダーマックス	牡6	54.0		柿原翔	1:30.1		1-1-1	39.9	12.9	4	512	-3		坂口義幸		斉藤智明	180.0
2	3	3		アドマイヤムテキ	牡8	56.5		岡部誠	1:30.2	1/2	4-4-3	39.4	1.1	1	488	-2		角田輝也		安藤ゆかり	57.6
3	8	9		コルテ	牡5	54.0		山田祥雄	1:30.6	2.0	4-5-5	39.7	12.5	3	537	0		川西毅		（有）藤田自動車	32.4
4	2	2		ギガドルマ	牡6	54.0		大畑雅章	1:30.7	クビ	9-8-8	39.2	41.5	7	504	-1		倉地学		稲葉光昭	21.6
5	6	6		アセイラント	セ9	54.0		今井貴大	1:30.8	1/2	2-2-2	40.4	16.7	5	531	5		角田輝也		山上和良	14.4
6	4	4		レーヴプランセス	牝5	51.0		宮下瞳	1:30.9	クビ	6-6-6	39.6	43.5	8	422	1		藤ヶ崎一		寒川太一	
7	7	8		キンイロノツバサ	牡5	54.0		戸部尚実	1:31.1	1.0	7-7-7	39.8	9.8	2	480	-2		藤ヶ崎一		片岡信賢	
8	7	7		スパークルメノウ	牡7	54.0		村上弘樹	1:31.2	3/4	10-10-10	39.4	83.2	9	478	5		今津博之		林由真	
9	8	10		メモリートニック	牡7	57.0		友森翔太	1:31.7	2.1/2	3-3-4	41.1	102.9	10	455	0		塚田隆男		（株）シンザンクラ	
10	5	5		ビターレ	牡7	55.0		加藤聡一	1:32.4	3.0	8-9-9	40.8	34.4	6	473	1		藤ヶ崎一		玉田博志	
