rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レヴィオーサ	牡4	56.0		大畑雅章	1:31.2		1-1-1	40.2	4.1	2	475	-6		角田輝也		佐々木主浩	30.0
2	5	5		エンフォーサー	牝4	54.0		丸山真一	1:32.2	5.0	3-3-2	41.0	1.9	1	460	5		坂口義幸		谷謙介	9.6
3	7	7		トレゾア	牡4	56.0		加藤聡一	1:32.2	アタマ	8-8-5	40.1	18.0	5	462	-10		角田輝也		永田和彦	5.4
4	4	4		アップビリオン	牡4	56.0		村上弘樹	1:32.9	3.0	9-7-3	40.9	4.3	3	483	-5		倉地学		増田兼良	3.6
5	8	9		フューリー	牡4	56.0		岡部誠	1:33.4	2.1/2	5-4-4	42.0	7.3	4	504	-1		藤ヶ崎一		伊藤彰敏	2.4
6	3	3		ストロングヘヴン	セ5	56.0		今井貴大	1:33.6	1.1/2	6-6-7	41.9	43.7	7	529	0		榎屋充		山本国広	
7	2	2		ジャスパーケイ	牡5	56.0		柿原翔	1:34.2	3.0	2-2-6	43.0	34.8	6	523	-8		角田輝也		加藤和夫	
8	8	10		トーアピッコロ	牝5	52.0		木之前葵	1:34.2	ハナ	4-5-8	42.7	61.2	8	462	-3		藤ヶ崎一		山野雄	
9	7	8		ハッピーパラダイス	牡5	56.0		戸部尚実	1:34.5	1.1/2	10-10-10	41.3	166.5	9	485	-2		植松則幸		（株）ファーストビ	
10	6	6		エムオーブラック	牡6	56.0		加藤利征	1:34.8	1.1/2	7-9-9	42.3	284.6	10	468	2		坂口義幸		遠藤喜和	
