rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		シタベッド	牡3	56.0		本橋孝太	1:43.8		2-2-2-2	41.2	82.0	9	479	4		立花伸		小阪優友	220.0
2	8	13		アエノブライアン	牡3	56.0		御神本訓	1:43.9	3/4	7-5-3-3	41.3	1.4	1	483	11		的場直之		角井紀夫	88.0
3	6	9		ゴールドブレイン	牡3	56.0		藤本現暉	1:44.3	2.0	4-4-5-6	41.2	16.3	5	495	-10		蛯名雄太		益子けい子	55.0
4	4	5		デジタルシティ	牝3	54.0		有年淳	1:44.5	1.1/4	11-11-6-5	41.1	20.1	6	456	-13		村上頼章		新屋敬	33.0
5	2	2		コウユーユメフワリ	牝3	54.0		藤田凌	1:44.6	1/2	1-1-1-1	42.0	6.0	2	500	0		堀千亜樹		加治屋貞光	22.0
6	4	6		グランフェデリーゴ	牡3	56.0		達城龍次	1:44.8	1.1/4	13-13-12-11	40.6	27.0	7	419	-4		庄子昭彦		岡展宏	
7	6	10		レジェンドジアース	牡3	56.0		吉原寛人	1:45.2	2.0	3-3-4-4	42.5	14.2	4	534	15		蛯名雄太		平井裕	
8	3	4		メイワシェリー	牝3	54.0		山崎良	1:45.6	2.0	9-9-10-9	41.8	108.2	12	430	-4		辻野豊		増澤一明	
9	1	1		オルトディアナ	牝3	54.0		和田譲治	1:46.2	3.0	12-12-13-13	41.6	87.0	10	521	-2		柏木一夫		寺嶋博史	
10	3	3		リックマーベル	牡3	56.0		服部茂史	1:46.2	ハナ	14-14-14-14	40.8	11.0	3	460	-4		須田和伸		宮崎俊也	
11	5	8		オーシャングルーヴ	牝3	54.0		西啓太	1:46.6	2.0	6-7-8-7	43.0	65.6	8	465	-1		荒井朋弘		中川浩一郎	
12	8	14		サンジェイ	牝3	54.0		瀬川将輝	1:47.2	3.0	9-10-11-11	43.6	208.9	14	416	4		久保杉隆		（株）さくらコーポ	
13	7	11		ブレイクダンス	牝3	54.0		石川駿介	1:47.3	クビ	8-8-9-10	43.7	125.2	13	422	11		納谷和玖		森田一俊	
14	7	12		ヴァレイポイント	牝3	54.0		小林拓未	1:48.0	3.1/2	5-5-7-8	44.7	102.2	11	440	-1		柏木一夫		福永由文	
