rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		カリスマサンヒカル	牝4	54.0		福原杏	1:13.9		4-4	37.5	4.5	2	480	-3		的場直之		畔柳年言	120.0
2	5	9		エッジラッシュ	牡4	56.0		吉井章	1:14.2	1.3/4	3-3	37.9	17.6	7	487	-4		松浦裕之		前田良平	48.0
3	3	5		スイスライツ	牡4	56.0		森泰斗	1:14.4	1.1/4	2-2	38.3	7.8	3	476	-1		三坂盛雄		永田博之	30.0
4	1	1		サンタンデール	牝5	54.0		岡村健司	1:14.5	1/2	11-9	37.2	55.1	8	441	-8		栗田裕光		杉浦正佳	18.0
5	2	3		コスモカンツォーネ	牡4	56.0		和田譲治	1:14.6	1/2	5-5	38.1	13.8	6	458	-1		宗形竹見		組）ウィル	12.0
6	2	4		エスプリバナナ	牡4	56.0		吉原寛人	1:14.6	クビ	1-1	38.5	1.9	1	500	12		澤佳宏		依田泰雄	
7	8	15		ハルプモント	牡4	56.0		的場文男	1:14.9	1.1/2	15-14	37.2	93.0	10	485	1		高野毅		保坂和孝	
8	7	14		タケショウツバキ	牝4	54.0		山崎誠士	1:15.0	クビ	14-15	37.3	144.6	15	462	0		大宮和也		（有）ナイト商事	
9	8	16		メイジュシンワ	牝4	54.0		柴田勇真	1:15.0	ハナ	8-8	38.2	82.5	9	480	9		三坂盛雄		荒井元明	
10	4	7		トモノウイニング	牝4	54.0		川島正太	1:15.0	アタマ	10-11	37.7	115.4	13	472	12		井上弘之		（株）大高建設	
11	4	8		キョウエイソフィア	牝6	53.0		仲原大生	1:15.1	1/2	11-12	37.8	118.0	14	469	-7		阪本一栄		田中晴夫	
12	6	12		ルーセントスター	牡4	56.0		安藤洋一	1:15.5	2.0	13-13	38.0	326.0	16	461	-1		市村誠		中原哲郎	
13	7	13		スペースコロニー	牡5	56.0		藤田凌	1:15.7	3/4	6-6	39.1	105.1	12	483	3		福永敏		山上和良	
14	6	11		ラインギャラント	牝6	54.0		達城龍次	1:15.8	3/4	9-10	38.8	9.1	4	462	10		鷹見浩		大澤繁昌	
15	5	10		ゼネラルヴィント	牡5	56.0		石崎駿	1:15.9	クビ	7-7	39.2	13.6	5	527	0		中道啓二		西田順彦	
16	3	6		オワゾードール	牡6	56.0		千田洋	1:16.0	3/4	16-16	37.9	99.0	11	492	4		高橋清顕		今中俊平	
