rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		シャドウカンパニー	牡5	56.0		森泰斗	1:56.3		2-2-2-2	39.3	2.4	1	490	0		荒山勝徳		飯塚知一	300.0
2	1	2		チェリーレッド	牝5	54.0		的場文男	1:56.3	クビ	4-4-5-3	39.0	28.2	9	463	-7		井上弘之		佐藤良二	120.0
3	5	10		ガラチコ	牡5	56.0		服部茂史	1:56.3	クビ	7-8-8-8	38.8	4.4	2	483	0		渡辺和雄		吉田和美	75.0
4	4	7		スティーン	牡5	56.0		繁田健一	1:56.4	3/4	11-11-10-9	38.6	62.8	13	477	-2		荒井朋弘		松嶋良治	45.0
5	6	11		エスプリアンズ	牝4	54.0		達城龍次	1:56.5	クビ	16-16-14-13	38.3	48.3	10	475	-2		澤佳宏		依田泰雄	30.0
6	3	5		ミリミリ	牝4	54.0		藤本現暉	1:56.6	1/2	5-5-6-5	39.1	25.5	7	487	6		小野寺晋		石川貴久	
7	7	14		コージーサンラッド	牡4	56.0		吉原寛人	1:56.6	クビ	13-15-13-11	38.6	6.0	3	493	5		須田和伸		宮崎俊也	
8	5	9		コハクノユメ	牡6	56.0		川島正太	1:56.7	1/2	14-14-12-11	38.7	26.2	8	534	-2		辻野豊		橋本忠雄	
9	2	3		ジュニエーブル	牡7	56.0		和田譲治	1:56.9	3/4	10-10-15-14	38.5	9.9	4	458	-2		村上頼章		柴田洋一	
10	4	8		アランブレラ	牡6	56.0		笹川翼	1:57.1	3/4	6-6-4-5	39.8	17.8	6	537	2		福田真広		西村健	
11	2	4		ノブイチ	牡6	56.0		町田直希	1:57.1	ハナ	15-13-16-15	38.6	206.1	16	474	-1		朝倉実		三島宣彦	
12	8	16		タイセイスキャット	牡5	56.0		石崎駿	1:57.2	3/4	3-3-3-4	40.1	68.0	14	467	1		福田真広		中野富夫	
13	3	6		ウルフオブウォー	牡6	56.0		千田洋	1:57.4	1.0	1-1-1-1	40.6	145.0	15	507	-3		納谷和玖		岡田隆寛	
14	1	1		グッドラックスター	牝4	54.0		御神本訓	1:57.7	1.1/2	7-7-7-7	40.2	12.8	5	451	17		栗田裕光		（有）東勝シティ	
15	7	13		ベルウッドヒビキ	牡5	56.0		小林拓未	1:58.8	5.0	9-9-9-10	41.1	48.9	11	485	6		米田英世		鈴木照雄	
16	6	12		エンドウォーニング	牡6	56.0		加藤和博	1:59.4	3.0	11-12-11-16	41.3	59.9	12	495	-3		櫻木英喜		井上久光	
