rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ムーンケリー	牡6	56.0		的場文男	1:14.2		4-4	38.4	2.8	1	525	4		上杉昌宏		東海物流（有）	100.0
2	4	8		ギオンミスゴールド	牝6	54.0		和田譲治	1:14.6	2.0	8-8	38.2	2.9	2	474	1		村上頼章		和田清文	40.0
3	2	3		ターザンボーイ	牡4	56.0		岡村健司	1:15.4	4.0	11-10	38.7	47.7	9	446	-1		高橋清顕		中西純穂	25.0
4	7	14		ツルオカサンデー	牡7	56.0		藤田凌	1:15.6	3/4	3-2	40.0	3.6	3	471	0		辻野豊		（有）鶴岡鉄工所	15.0
5	6	11		ナンシーファミリー	牝8	54.0		西啓太	1:15.9	1.3/4	1-1	40.5	54.4	10	440	2		三坂盛雄		荷口優	10.0
6	8	15		マラキア	牡6	56.0		町田直希	1:16.2	1.1/2	15-13	38.8	23.4	6	492	3		栗田泰昌		前川義則	
7	2	4		リュウキタイヨウ	牡4	55.0		仲原大生	1:16.4	1.1/4	5-6	40.3	20.8	4	450	5		嶋田幸晴		本田廣一	
8	6	12		レンベルガー	牡8	56.0		遠藤健太	1:16.5	クビ	13-14	39.2	153.3	15	438	4		佐々木忠		蟹江知彦	
9	1	2		コーゲンゲッカ	牝4	54.0		有年淳	1:16.5	クビ	6-5	40.3	20.9	5	457	-3		井上弘之		（株）光元コーポレ	
10	3	6		ネオデレヤ	牡4	56.0		藤江渉	1:16.8	1.1/2	16-16	39.0	136.5	14	495	8		佐々木忠		北原大史	
11	5	9		ハクサンボタン	牝4	54.0		吉原寛人	1:17.0	1.1/4	2-3	41.4	41.2	8	439	-2		阪本一栄		河崎五市	
12	3	5		マリアフィナーレ	牝4	54.0		江里口裕	1:17.1	1/2	9-9	40.4	89.3	11	439	-9		鷹見浩		田中照美	
13	7	13		モンテローザシチー	牡6	56.0		保園翔也	1:17.1	ハナ	12-11	40.4	36.4	7	480	12		井上弘之		（株）友駿ホースク	
14	8	16		ゴーザフォス	牡5	56.0		石崎駿	1:17.1	クビ	7-7	40.8	97.2	13	485	-4		岡野尚光		伊藤正樹	
15	4	7		トミケンビディー	牝4	54.0		中村尚平	1:17.1	ハナ	10-12	40.4	157.1	16	477	-5		寺田新太		長橋賢吾	
16	1	1		オオウサンミャク	牝5	54.0		今野忠成	1:17.2	クビ	14-15	39.8	94.3	12	503	2		渡部則夫		大久保和夫	
