rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		グランツシチー	牡5	56.0		本橋孝太	1:27.8		8-8-5	37.8	6.9	4	472	9		蛯名雄太		（株）友駿ホースク	100.0
2	2	2		グラスエルファロ	牡4	56.0		張田昂	1:28.4	3.0	13-9-8	38.3	5.7	3	437	-2		阪本一栄		（株）ファーストビ	40.0
3	4	5		フジマサクイーン	牝7	54.0		山崎誠士	1:28.6	1.1/4	3-3-2	39.1	3.2	1	456	4		久保杉隆		藤原正一	25.0
4	1	1		ジョブックコラード	牡4	56.0		吉井章	1:28.7	クビ	1-1-1	39.6	10.8	5	473	3		松浦裕之		三岡有香	15.0
5	8	14		ダイレクトフライト	牡5	56.0		笹川翼	1:28.8	1/2	7-7-6	38.9	3.5	2	479	4		高橋清顕		今中俊平	10.0
6	6	9		ハッピーパワポケ	牡4	56.0		和田譲治	1:29.0	3/4	4-5-4	39.3	29.9	9	449	12		赤嶺本浩		立岡広美	
7	7	11		キタノコドウ	牡4	56.0		松崎正泰	1:29.1	クビ	9-14-13	38.6	84.3	12	480	3		佐藤壽		酒井孝敏	
8	3	4		レイヴィーナス	牝4	54.0		東原悠善	1:29.3	1.1/4	6-6-7	39.5	145.1	14	461	4		寺田新太		豊島愛子	
9	4	6		イチネンプリンス	牡6	56.0		服部茂史	1:29.3	クビ	11-10-10	39.0	23.8	7	468	3		渡辺和雄		国田正忠	
10	5	7		ステラアレサンドラ	牝4	54.0		藤田凌	1:29.5	1.1/4	14-12-11	39.1	56.4	11	458	1		米田英世		吉田勝己	
11	6	10		ノーブルフューチャ	牝5	54.0		町田直希	1:30.1	3.0	2-2-3	40.7	25.6	8	476	2		月岡健二		吉木伸彦	
12	5	8		テナーサックス	牡4	55.0		仲原大生	1:30.1	アタマ	10-11-12	39.8	93.6	13	481	3		柏木一夫		手嶋康雄	
13	8	13		クインズコースト	セ7	56.0		岡村健司	1:30.2	1/2	12-13-14	39.7	14.5	6	466	4		秋吉和美		豊島愛子	
14	7	12		トラビエーソ	牝4	54.0		酒井忍	1:33.1	大	4-4-9	43.4	48.1	10	454	3		辻野豊		山室正之	
