rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		チタノプリンセス	牝7	54.0		吉原寛人	1:42.2		1-1-1-1	39.1	1.6	1	485	0		福田真広		中村光利	100.0
2	5	8		スペラーレ	牡4	56.0		的場文男	1:42.8	3.0	4-3-3-2	39.4	23.5	8	488	-2		宗形竹見		（株）グリーンファ	40.0
3	1	1		サクラパルジファル	牡5	56.0		張田昂	1:43.4	3.0	10-10-7-7	39.2	18.2	6	514	3		米田英世		（株）さくらコマー	25.0
4	3	4		プリズムレイン	牡6	56.0		笹川翼	1:43.7	1.3/4	11-11-10-8	39.5	25.7	9	494	3		市村誠		堀口晴男	15.0
5	4	5		クレバーレディー	牝6	54.0		岡村健司	1:43.8	クビ	12-13-11-11	39.1	76.7	12	476	0		佐々木洋		増山武志	10.0
6	3	3		ブレーヴウィザード	セ5	56.0		御神本訓	1:43.9	クビ	7-5-4-4	40.3	9.8	2	497	16		中道啓二		ライオンレースホース	
7	4	6		アマデトワール	牝4	53.0		仲原大生	1:43.9	アタマ	13-12-12-12	39.3	10.7	3	451	-5		高野毅		前田幸治	
8	5	7		マブプリンセス	牝4	54.0		服部茂史	1:43.9	クビ	9-8-5-5	40.0	18.3	7	460	-1		阪本一栄		生杉学	
9	2	2		エルラティオ	セ5	56.0		吉井章	1:44.3	2.0	8-6-6-6	40.4	66.6	11	468	5		赤嶺本浩		杉浦和也	
10	6	10		アヴァンテュール	牡4	56.0		町田直希	1:44.5	3/4	14-14-14-13	39.2	112.1	14	425	0		宮浦正行		北嶋義三	
11	8	13		エムオーマンボ	牡6	56.0		加藤和博	1:44.5	クビ	2-2-2-3	41.3	25.8	10	485	-10		堀江仁		鈴木伸哉	
12	7	12		マインヘルツ	牡6	56.0		西啓太	1:44.9	2.0	5-7-9-9	40.9	10.8	4	475	-1		堀千亜樹		篠田くみ子	
13	7	11		デビルバローズ	牡4	56.0		左海誠二	1:45.0	1/2	3-4-7-10	41.2	15.6	5	514	7		村上頼章		猪熊広次	
14	8	14		ハクサンフルリール	牡4	56.0		酒井忍	1:46.6	8.0	6-8-13-14	42.3	93.5	13	440	0		赤嶺本浩		河崎五市	
