rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		マリオマッハー	牡4	56.0		幸英明	2:00.3		13-14-12-11	37.5	3.3	1	462	18		安達昭夫		サン	1,100.0
2	8	15		テンピン	牡4	56.0		吉田隼人	2:00.6	1.3/4	5-5-4-4	38.3	5.0	3	488	-4		安田隆行		ユアストーリー	440.0
3	7	13		フローリン	牡6	57.0		岩田望来	2:00.7	クビ	9-9-8-7	38.1	8.7	5	472	-10		中内田充		ゴドルフィン	280.0
4	8	16		グレートバローズ	牡4	56.0		加藤祥太	2:00.8	3/4	6-6-6-9	38.3	17.7	8	486	12		角居勝彦		猪熊広次	170.0
5	6	11		キスラー	牡5	57.0		武豊	2:00.8	アタマ	13-11-10-9	38.1	7.1	4	486	8		池江泰寿		キーファーズ	110.0
6	6	12		ストロングライン	牡5	57.0		石橋脩	2:01.0	1.1/2	3-3-2-2	38.9	11.8	6	514	4		西村真幸		ターフ・スポート	
7	4	7		クリノキングボス	牡4	55.0		亀田温心	2:01.2	3/4	15-15-14-14	38.0	70.5	10	474	1		南井克巳		栗本博晴	
8	5	10		サンマルエンパイア	牡7	57.0		柴山雄一	2:01.2	クビ	8-8-10-11	38.5	169.1	14	474	4		大橋勇樹		相馬勇	
9	3	5		スズカゴウケツ	牡4	56.0		浜中俊	2:01.2	ハナ	7-6-6-4	38.8	4.9	2	476	0		伊藤圭三		永井啓弍	
10	1	1		フラテッリ	牡6	57.0		福永祐一	2:01.9	4.0	3-3-4-4	39.6	13.5	7	568	30		石坂公一		吉田和美	
11	5	9		キングレイスター	牡7	57.0		小牧太	2:02.0	1.0	11-11-13-13	39.0	73.6	11	510	12		大橋勇樹		伊藤正男	
12	2	4		ハイクアウト	セ7	57.0		酒井学	2:02.2	1.0	2-2-2-2	40.2	171.1	15	518	0		浜田多実		ノースヒルズ	
13	2	3		デュアルウィールド	牝6	55.0		坂井瑠星	2:02.4	1.1/4	11-11-8-7	39.8	101.8	12	516	0		森田直行		ヒダカ・ブリーダーズ・ユニオン	
14	4	8		ビオレイメル	牝5	52.0		泉谷楓真	2:02.5	1/2	9-9-15-15	39.1	266.5	16	488	14		本田優		ケーエスＨＤ	
15	1	2		ウインプラウド	牡5	57.0		国分優作	2:02.6	1/2	1-1-1-1	40.6	60.2	9	506	0		西園正都		ウイン	
中	7	14		ワイルドシング	牡6	56.0		富田暁			15-15-16-16		161.6	13	454	2		飯田祐史		カナヤマホールディングス	
