rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スコルピウス	セ5	57.0		武豊	1:53.9		2-2-1-1	38.3	2.0	1	478	4		武幸四郎		飯田正剛	760.0
2	5	5		オーヴァーネクサス	牡4	56.0		鮫島克駿	1:54.1	1.0	3-3-2-2	38.4	3.1	2	502	-4		松下武士		ヒダカ・ブリーダーズ・ユニオン	300.0
3	6	7		カネコメノボル	セ4	55.0		森裕太朗	1:54.2	1.0	8-8-9-9	37.7	9.3	3	444	4		中尾秀正		高岡義雄	190.0
4	7	8		イシュタルゲート	牡5	57.0		吉田隼人	1:54.2	アタマ	10-11-11-11	37.0	14.1	5	528	8		高野友和		吉田勝己	110.0
5	2	2		キャルブルー	牡4	56.0		川島信二	1:54.5	1.1/2	4-6-6-4	38.4	52.8	9	510	4		村山明		里見治紀	76.0
6	1	1		サイモンルモンド	セ4	56.0		鮫島良太	1:54.5	クビ	10-10-10-10	37.9	14.8	6	442	2		松田国英		澤田昭紀	
7	6	6		リアルシング	牡4	55.0		団野大成	1:54.7	1.1/2	4-4-4-5	38.8	20.6	7	544	20		池添兼雄		ヒダカ・ブリーダーズ・ユニオン	
8	4	4		メイショウカンキ	牡7	56.0		亀田温心	1:54.8	1/2	7-7-7-7	38.5	84.1	10	488	2		渡辺薫彦		松本和子	
9	7	9		シゲルモクセイ	牝4	54.0		幸英明	1:55.0	3/4	9-9-7-7	38.8	36.8	8	472	-6		谷潔		森中蕃	
10	8	10		スズカブランコ	牡5	54.0		泉谷楓真	1:55.5	3.0	4-4-4-5	39.6	86.5	11	474	16		上村洋行		永井啓弍	
11	3	3		トレジャーシップ	牡4	56.0		川又賢治	1:56.1	4.0	1-1-2-2	40.5	12.8	4	478	10		吉村圭司		山田弘	
