rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		コウユークロガヨカ	牡5	54.0		秋山稔樹	1:12.3		2-2	36.9	11.3	5	470	-2		竹内正洋		加治屋貞光	1,100.0
2	7	13		アーマーバローズ	牡4	56.0		吉田隼人	1:12.5	1.1/4	2-3	37.1	2.0	1	478	0		上村洋行		猪熊広次	440.0
3	1	2		ロードキング	牡8	56.0		斎藤新	1:12.5	クビ	7-7	36.6	118.3	14	498	18		吉村圭司		市川義美ホールディングス	280.0
4	1	1		スズカカナロア	牡5	57.0		岩田望来	1:12.5	ハナ	13-10	36.1	7.2	2	502	24		橋田満		永井啓弍	170.0
5	8	16		エスシーミホーク	牡4	55.0		森裕太朗	1:12.6	1/2	13-13	36.2	16.3	6	486	6		西橋豊治		工藤圭司	110.0
6	6	11		ヘイセイメジャー	牡4	56.0		岩田康誠	1:12.7	1/2	6-4	37.0	8.6	4	484	10		木原一良		菅藤宗一	
7	6	12		パワフルヒロコ	牝7	55.0		高倉稜	1:12.9	1.1/2	10-10	36.9	207.7	15	462	4		飯田雄三		三宅勝俊	
8	3	5		オカリナ	牡4	56.0		古川吉洋	1:13.0	3/4	4-4	37.4	30.5	10	536	4		宮徹		八木秀之	
9	5	10		サンビショップ	セ9	57.0		酒井学	1:13.0	アタマ	11-10	36.9	244.7	16	480	-6		谷潔		三嶋牧場	
10	7	14		ジオラマ	牡8	57.0		福永祐一	1:13.1	クビ	4-4	37.6	20.9	7	536	6		西園正都		Ｇ１レーシング	
11	4	7		ワンダーアフィラド	牡5	57.0		川須栄彦	1:13.1	ハナ	16-16	36.2	7.9	3	502	18		寺島良		山本能成	
12	8	15		オンリーワンスター	牝8	55.0		和田翼	1:13.1	アタマ	7-7	37.3	25.5	9	468	-2		渡辺薫彦		宮内牧場	
13	2	4		クリノカサット	牝6	55.0		加藤祥太	1:13.2	クビ	7-7	37.3	68.8	12	486	6		藤沢則雄		栗本博晴	
14	4	8		テイエムイダテン	牡4	56.0		鮫島克駿	1:13.5	2.0	1-1	38.2	22.4	8	480	2		飯田雄三		竹園正繼	
15	2	3		メイショウヒボタン	牝7	55.0		幸英明	1:13.6	アタマ	13-13	37.2	63.9	11	468	2		藤沢則雄		松本好雄	
16	3	6		オーシャンズ	牝4	51.0		泉谷楓真	1:13.7	3/4	12-15	37.5	70.8	13	492	-4		岡田稲男		カナヤマホールディングス	
