rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ナムラドノヴァン	牡6	51.0		高倉稜	3:03.9		12-10-7-7	35.3	26.5	7	494	2		杉山晴紀		奈村信重	2,430.1
2	3	4		レイホーロマンス	牝8	51.0		団野大成	3:04.1	1.1/4	7-7-9-4	35.6	15.2	5	422	2		橋田満		永井啓弍	968.6
3	4	6		タイセイトレイル	牡6	55.0		坂井瑠星	3:04.1	ハナ	3-3-5-2	35.9	5.4	3	502	8		矢作芳人		田中成奉	604.3
4	7	11		アンティシペイト	牡4	53.0		福永祐一	3:04.3	3/4	8-8-7-7	35.7	3.2	2	504	6		国枝栄		Ｇ１レーシング	360.0
5	5	7		ゴースト	セ5	54.0		鮫島克駿	3:04.5	1.1/2	11-12-12-9	35.6	6.3	4	500	2		橋口慎介		西村健	240.0
6	4	5		アドマイヤアルバ	セ6	53.0		岩田望来	3:04.7	1.1/4	12-12-13-13	35.6	68.8	11	474	-6		宮田敬介		近藤旬子	
7	2	2		ヴィッセン	牡10	52.0		北村友一	3:04.9	1.1/4	2-2-1-1	36.7	42.7	9	492	0		斉藤崇史		シルクレーシング	
8	7	12		ブラックホール	牡4	55.0		藤岡佑介	3:05.3	2.1/2	6-6-3-3	36.9	3.0	1	438	2		相沢郁		芹澤精一	
9	5	8		プリンスオブペスカ	牡7	54.0		森一馬	3:05.5	1.0	10-10-10-12	36.5	134.2	13	496	12		松永昌博		山田信太郎	
10	1	1		キングニミッツ	牡8	52.0		小崎綾也	3:05.6	3/4	5-5-10-9	36.8	332.7	14	502	10		小崎憲		吉田勝利	
11	8	14		ステイブラビッシモ	セ8	52.0		幸英明	3:06.8	7.0	14-14-3-4	38.3	61.4	10	460	-4		久保田貴		草間庸文	
12	6	10		アイファーキングズ	牡5	54.0		吉田隼人	3:07.6	5.0	4-3-5-9	38.8	15.4	6	516	14		鮫島一歩		中島稔	
13	3	3		サンデームーティエ	セ7	52.0		酒井学	3:09.2	10.0	1-1-2-4	40.7	33.4	8	446	8		稲垣幸雄		戸部政彦	
14	6	9		バラックパリンカ	牡5	54.0		斎藤新	3:12.4	大	9-8-14-14	41.2	72.2	12	446	4		平田修		社台レースホース	
