rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		エアサージュ	牡3	56.0		福永祐一	2:03.6		3-3-3-3	33.6	2.3	1	504	0		池添学		ラッキーフィールド	600.0
2	2	3		ナギサ	牝3	54.0		石橋脩	2:03.8	1.1/2	1-1-1-1	34.1	8.8	4	494	0		本田優		本間茂	240.0
3	1	2		ヘッズオアテールズ	牝3	54.0		浜中俊	2:04.1	1.3/4	11-10-3-3	34.1	49.8	13	478	0		須貝尚介		社台レースホース	150.0
4	7	14		レアリサンド	牡3	56.0		岩田康誠	2:04.7	3.1/2	4-4-5-5	34.5	5.5	2	508	0		高野友和		ターフ・スポート	90.0
5	2	4		ミステリーウェイ	セ3	56.0		北村友一	2:04.7	クビ	4-4-5-5	34.4	27.0	10	480	0		安田隆行		社台レースホース	60.0
6	1	1		ウォリアープライド	牡3	56.0		武豊	2:04.7	ハナ	6-7-9-9	34.1	11.8	5	456	0		松永幹夫		名古屋友豊	
7	4	8		メッザノッテ	牝3	54.0		荻野琢真	2:04.9	1.1/4	2-2-2-2	35.0	16.3	6	462	0		寺島良		ゴドルフィン	
8	4	7		ペプチドナイル	牡3	55.0		富田暁	2:05.1	1.1/2	13-14-9-9	34.5	21.2	8	508	0		武英智		沼川一彦	
9	8	16		ワイドエンペラー	牡3	55.0		斎藤新	2:05.1	アタマ	6-11-12-11	34.3	23.0	9	506	0		藤岡健一		幅田昌伸	
10	3	5		ラムダ	牡3	56.0		坂井瑠星	2:05.1	ハナ	6-6-5-5	34.8	16.5	7	480	0		野中賢二		社台レースホース	
11	7	13		プロヴァンスロゼ	牝3	54.0		岩田望来	2:05.2	1/2	6-7-8-8	34.7	39.8	11	424	0		杉山晴紀		草間庸文	
12	5	9		リンフレスカンテ	牡3	55.0		亀田温心	2:06.1	5.0	16-16-16-16	34.7	224.9	15	444	0		宮本博		名古屋友豊	
13	6	12		ピーニャ	牡3	56.0		藤岡佑介	2:06.2	1/2	11-11-12-11	35.3	8.7	3	504	0		中内田充		金子真人ホールディングス	
14	3	6		トラモントガルフ	牡3	56.0		松若風馬	2:06.5	2.0	13-11-12-14	35.5	263.1	16	486	0		鈴木孝志		ディアレストクラブ	
15	8	15		ブートニエール	牡3	56.0		鮫島克駿	2:07.0	3.0	6-7-9-11	36.1	45.6	12	494	0		橋口慎介		社台レースホース	
16	6	11		エスミラクル	牝3	54.0		岡田祥嗣	2:07.1	クビ	13-14-15-15	35.9	95.8	14	432	0		藤原英昭		グランド牧場	
