rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ゴールドハイアー	牡3	56.0		福永祐一	2:00.9		7-7-6-5	37.5	1.2	1	474	0		大久保龍		居城寿与	510.0
2	7	12		ダッシュダクラウン	牡3	55.0		富田暁	2:01.2	1.1/2	12-12-7-5	37.6	7.8	2	454	0		武英智		星加浩一	200.0
3	5	7		ガムラン	牡3	56.0		松若風馬	2:03.5	大	4-4-5-7	40.2	81.2	9	502	26		高橋義忠		ニットー商事	130.0
4	8	13		サトノバトラー	牡3	56.0		石橋脩	2:03.8	1.3/4	4-4-2-2	40.7	21.9	5	492	-2		堀宣行		サトミホースカンパニー	77.0
5	1	1		スリーケイエヌ	牡3	56.0		酒井学	2:04.0	1.1/4	10-10-7-7	40.4	12.1	3	466	8		藤沢則雄		永井商事	51.0
6	4	6		メイショウアツイタ	牡3	56.0		荻野極	2:04.5	3.0	10-10-10-9	40.8	88.4	10	486	-2		高橋義忠		松本好雄	
7	3	4		トゥルーウィッシュ	牝3	54.0		幸英明	2:05.0	3.0	13-12-12-11	40.6	108.7	11	470	2		寺島良		小林竜太郎	
8	8	14		メイショウサロベツ	牡3	56.0		城戸義政	2:05.0	ハナ	14-14-14-13	40.2	383.9	14	486	-4		西橋豊治		松本和子	
9	6	9		ジュンストーム	牡3	56.0		藤井勘一	2:05.1	クビ	2-3-2-2	42.0	33.1	6	472	4		高柳大輔		河合純二	
10	7	11		タイセイポジション	牡3	56.0		吉田隼人	2:05.6	3.0	1-2-2-2	42.6	21.0	4	482	0		高野友和		田中成奉	
11	3	3		ロードギガース	牡3	56.0		川須栄彦	2:05.8	3/4	9-9-11-11	41.7	44.5	8	506	-6		杉山晴紀		ロードホースクラブ	
12	5	8		リンクスエルピス	牡3	55.0		斎藤新	2:06.0	1.1/4	2-1-1-1	43.0	227.2	13	476	-2		浜田多実		目谷一幸	
13	6	10		サルバトーレミノル	牡3	53.0		泉谷楓真	2:06.1	1/2	4-6-7-9	42.5	121.1	12	534	0		本田優		吉岡實	
14	2	2		ダイナストーン	牝3	54.0		岩田康誠	2:07.1	6.0	7-7-12-14	42.6	40.2	7	518	2		庄野靖志		山本又一郎	
